time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-04-07 23:45:00,2311.78,2313.19,2309.79,2311.78,2017,0.010000000000218279,0.645151,0.354786,0.000063,0.643974,0.355986,0.000039,Long,0.643470,0.286969,1,0.55,0.12,Short,0
2024-04-08 00:00:00,2311.64,2311.64,2311.64,2311.64,2,0.010000000000218279,0.645151,0.354786,0.000063,0.643974,0.355986,0.000039,Long,0.643974,0.287988,1,0.55,0.12
2024-04-08 00:00:00,2311.64,2312.1,2308.3,2311.64,2946,0.010000000000218279,0.663705,0.336217,0.000078,0.649893,0.350055,0.000051,Long,0.643974,0.287988,1,0.55,0.12,Short,0
2024-04-08 00:15:00,2308.32,2308.32,2308.32,2308.32,2,0.010000000000218279,0.663705,0.336217,0.000078,0.649893,0.350055,0.000051,Long,0.649893,0.299838,1,0.55,0.12
2024-04-08 00:15:00,2308.32,2309.07,2306.41,2308.32,2307,0.010000000000218279,0.681828,0.318070,0.000102,0.659474,0.340460,0.000066,Long,0.649893,0.299838,1,0.55,0.12,Short,0
2024-04-08 00:30:00,2307.67,2307.67,2307.67,2307.67,2,0.010000000000218279,0.681828,0.318070,0.000102,0.659474,0.340460,0.000066,Long,0.659474,0.319014,1,0.55,0.12
2024-04-08 00:30:00,2307.67,2309.74,2306.57,2307.67,2262,0.010000000000218279,0.694539,0.305345,0.000116,0.669993,0.329925,0.000081,Long,0.659474,0.319014,1,0.55,0.12,Short,0
2024-04-08 00:45:00,2307,2307,2307,2307,2,0.010000000000218279,0.694539,0.305345,0.000116,0.669993,0.329925,0.000081,Long,0.669993,0.340068,1,0.55,0.12
2024-04-08 00:45:00,2307,2308.8,2306.12,2307,2399,0.010000000000218279,0.694935,0.304932,0.000133,0.677476,0.322427,0.000097,Long,0.669993,0.340068,1,0.55,0.12,Short,0
2024-04-08 01:00:00,2306.21,2306.21,2306.21,2306.21,2,0.010000000000218279,0.694935,0.304932,0.000133,0.677476,0.322427,0.000097,Long,0.677476,0.355049,1,0.55,0.12
2024-04-08 01:00:00,2306.21,2308.36,2302.98,2306.21,5534,0.010000000000218279,0.690670,0.309187,0.000143,0.681434,0.318455,0.000111,Long,0.677476,0.355049,1,0.55,0.12,Long,1
2024-04-08 01:15:00,2306.87,2306.87,2306.87,2306.87,2,0.010000000000218279,0.690670,0.309187,0.000143,0.681434,0.318455,0.000111,Long,0.681434,0.362979,1,0.55,0.12
2024-04-08 01:15:00,2306.87,2314.18,2306.87,2306.87,4511,0.010000000000218279,0.667023,0.332826,0.000151,0.677111,0.322767,0.000123,Long,0.681434,0.362979,1,0.55,0.12,Long,1
2024-04-08 01:30:00,2313.63,2313.63,2313.63,2313.63,2,0.010000000000218279,0.667023,0.332826,0.000151,0.677111,0.322767,0.000123,Long,0.677111,0.354344,1,0.55,0.12
2024-04-08 01:30:00,2313.63,2318.66,2313.63,2313.63,4496,0.010000000000218279,0.643645,0.356200,0.000155,0.667071,0.332797,0.000132,Long,0.677111,0.354344,1,0.55,0.12,Long,1
2024-04-08 01:45:00,2317.71,2317.71,2317.71,2317.71,2,0.010000000000218279,0.643645,0.356200,0.000155,0.667071,0.332797,0.000132,Long,0.667071,0.334274,1,0.55,0.12
2024-04-08 01:45:00,2317.71,2325.15,2315.64,2317.71,4611,0.010000000000218279,0.615895,0.383954,0.000151,0.651718,0.348144,0.000138,Long,0.667071,0.334274,1,0.55,0.12,Long,1
2024-04-08 02:00:00,2324.26,2324.26,2324.26,2324.26,2,0.010000000000218279,0.615895,0.383954,0.000151,0.651718,0.348144,0.000138,Long,0.651718,0.303574,1,0.55,0.12
2024-04-08 02:00:00,2324.26,2329.91,2321.76,2324.26,5158,0.010000000000218279,0.616678,0.383185,0.000137,0.641206,0.358656,0.000138,Long,0.651718,0.303574,1,0.55,0.12,Long,1
2024-04-08 02:15:00,2328.77,2328.77,2328.77,2328.77,2,0.010000000000218279,0.616678,0.383185,0.000137,0.641206,0.358656,0.000138,Long,0.641206,0.282550,1,0.55,0.12
2024-04-08 02:15:00,2328.77,2333.44,2326.53,2328.77,3613,0.010000000000218279,0.624545,0.375324,0.000131,0.636208,0.363656,0.000136,Long,0.641206,0.282550,1,0.55,0.12,Short,0
2024-04-08 02:30:00,2327.61,2327.61,2327.61,2327.61,2,0.010000000000218279,0.624545,0.375324,0.000131,0.636208,0.363656,0.000136,Long,0.636208,0.272551,1,0.55,0.12
2024-04-08 02:30:00,2327.61,2354.03,2327.61,2327.61,6013,0.010000000000218279,0.628761,0.371117,0.000122,0.633974,0.365895,0.000131,Long,0.636208,0.272551,1,0.55,0.12,Long,1
2024-04-08 02:45:00,2344.73,2344.73,2344.73,2344.73,2,0.010000000000218279,0.628761,0.371117,0.000122,0.633974,0.365895,0.000131,Long,0.633974,0.268079,1,0.55,0.12
2024-04-08 02:45:00,2344.73,2350.21,2341.48,2344.73,4848,0.010000000000218279,0.624572,0.375312,0.000116,0.631153,0.368720,0.000127,Long,0.633974,0.268079,1,0.55,0.12,Long,1
2024-04-08 03:00:00,2347.84,2347.84,2347.84,2347.84,2,0.010000000000218279,0.624572,0.375312,0.000116,0.631153,0.368720,0.000127,Long,0.631153,0.262433,1,0.55,0.12
2024-04-08 03:00:00,2347.84,2348.03,2343.84,2347.84,3940,0.010000000000218279,0.637516,0.362371,0.000113,0.633062,0.366815,0.000123,Long,0.631153,0.262433,1,0.55,0.12,Short,0
2024-04-08 03:15:00,2347.5,2347.5,2347.5,2347.5,2,0.010000000000218279,0.637516,0.362371,0.000113,0.633062,0.366815,0.000123,Long,0.633062,0.266247,1,0.55,0.12
2024-04-08 03:15:00,2347.5,2349.95,2342.35,2347.5,4372,0.010000000000218279,0.649129,0.350761,0.000110,0.637882,0.361999,0.000119,Long,0.633062,0.266247,1,0.55,0.12,Short,0
2024-04-08 03:30:00,2343.53,2343.53,2343.53,2343.53,2,0.010000000000218279,0.649129,0.350761,0.000110,0.637882,0.361999,0.000119,Long,0.637882,0.275883,1,0.55,0.12
2024-04-08 03:30:00,2343.53,2344.39,2341.03,2343.53,2988,0.010000000000218279,0.656683,0.343207,0.000111,0.643522,0.356361,0.000116,Long,0.637882,0.275883,1,0.55,0.12,Long,1
2024-04-08 03:45:00,2343.6,2343.6,2343.6,2343.6,2,0.010000000000218279,0.656683,0.343207,0.000111,0.643522,0.356361,0.000116,Long,0.643522,0.287161,1,0.55,0.12
2024-04-08 03:45:00,2343.6,2345.79,2341.69,2343.6,1930,0.010000000000218279,0.660194,0.339706,0.000100,0.648524,0.351365,0.000111,Long,0.643522,0.287161,1,0.55,0.12,Long,1
2024-04-08 04:00:00,2345.67,2345.67,2345.67,2345.67,2,0.010000000000218279,0.660194,0.339706,0.000100,0.648524,0.351365,0.000111,Long,0.648524,0.297159,1,0.55,0.12
2024-04-08 04:00:00,2345.67,2345.67,2341.75,2345.67,1982,0.010000000000218279,0.655906,0.344001,0.000093,0.650739,0.349156,0.000106,Long,0.648524,0.297159,1,0.55,0.12,Short,0
2024-04-08 04:15:00,2343.33,2343.33,2343.33,2343.33,2,0.010000000000218279,0.655906,0.344001,0.000093,0.650739,0.349156,0.000106,Long,0.650739,0.301583,1,0.55,0.12
2024-04-08 04:15:00,2343.33,2343.69,2341.39,2343.33,1691,0.010000000000218279,0.642640,0.357266,0.000094,0.648309,0.351589,0.000102,Long,0.650739,0.301583,1,0.55,0.12,Short,0
2024-04-08 04:30:00,2341.57,2341.57,2341.57,2341.57,2,0.010000000000218279,0.642640,0.357266,0.000094,0.648309,0.351589,0.000102,Long,0.648309,0.296720,1,0.55,0.12
2024-04-08 04:30:00,2341.57,2344.72,2340.49,2341.57,2266,0.010000000000218279,0.632140,0.367764,0.000096,0.643459,0.356441,0.000100,Long,0.648309,0.296720,1,0.55,0.12,Short,0
2024-04-08 04:45:00,2341.43,2341.43,2341.43,2341.43,2,0.010000000000218279,0.632140,0.367764,0.000096,0.643459,0.356441,0.000100,Long,0.643459,0.287017,1,0.55,0.12
2024-04-08 04:45:00,2341.43,2343.78,2340.07,2341.43,1853,0.010000000000218279,0.642867,0.357034,0.000099,0.643281,0.356619,0.000100,Long,0.643459,0.287017,1,0.55,0.12,Long,1
2024-04-08 05:00:00,2342.23,2342.23,2342.23,2342.23,2,0.010000000000218279,0.642867,0.357034,0.000099,0.643281,0.356619,0.000100,Long,0.643281,0.286662,1,0.55,0.12
2024-04-08 05:00:00,2342.23,2343.73,2339.18,2342.23,2219,0.010000000000218279,0.647489,0.352403,0.000108,0.644543,0.355355,0.000102,Long,0.643281,0.286662,1,0.55,0.12,Short,0
2024-04-08 05:15:00,2339.74,2339.74,2339.74,2339.74,2,0.010000000000218279,0.647489,0.352403,0.000108,0.644543,0.355355,0.000102,Long,0.644543,0.289189,1,0.55,0.12
2024-04-08 05:15:00,2339.74,2342,2338.45,2339.74,2055,0.010000000000218279,0.668699,0.331195,0.000106,0.651790,0.348107,0.000103,Long,0.644543,0.289189,1,0.55,0.12,Long,1
2024-04-08 05:30:00,2341.5,2341.5,2341.5,2341.5,2,0.010000000000218279,0.668699,0.331195,0.000106,0.651790,0.348107,0.000103,Long,0.651790,0.303683,1,0.55,0.12
2024-04-08 05:30:00,2341.5,2341.5,2332,2341.5,4800,0.010000000000218279,0.700858,0.299049,0.000093,0.666510,0.333389,0.000100,Long,0.651790,0.303683,1,0.55,0.12,Short,0
2024-04-08 05:45:00,2336.98,2336.98,2336.98,2336.98,2,0.010000000000218279,0.700858,0.299049,0.000093,0.666510,0.333389,0.000100,Long,0.666510,0.333121,1,0.55,0.12
2024-04-08 05:45:00,2336.98,2337.63,2331.95,2336.98,3428,0.010000000000218279,0.726567,0.273348,0.000085,0.684527,0.315377,0.000096,Long,0.666510,0.333121,1,0.55,0.12,Short,0
2024-04-08 06:00:00,2334.7,2334.7,2334.7,2334.7,2,0.010000000000218279,0.726567,0.273348,0.000085,0.684527,0.315377,0.000096,Long,0.684527,0.369150,1,0.55,0.12
