time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-04-15 23:45:00,1764.07,1764.32,1763.56,1764.07,709,0.009999999999990905,0.787823,0.211656,0.000521,0.788904,0.210659,0.000438,Long,0.789367,0.579136,1,0.55,0.12,Short,0
2021-04-16 00:00:00,1763.93,1763.93,1763.93,1763.93,2,0.009999999999990905,0.787823,0.211656,0.000521,0.788904,0.210659,0.000438,Long,0.788904,0.578245,1,0.55,0.12
2021-04-16 00:00:00,1763.93,1766.1,1763.86,1763.93,1641,0.009999999999990905,0.785843,0.213622,0.000535,0.787986,0.211547,0.000467,Long,0.788904,0.578245,1,0.55,0.12,Long,1
2021-04-16 00:15:00,1764.94,1764.94,1764.94,1764.94,2,0.009999999999990905,0.785843,0.213622,0.000535,0.787986,0.211547,0.000467,Long,0.787986,0.576438,1,0.55,0.12
2021-04-16 00:15:00,1764.94,1765.54,1764.61,1764.94,1289,0.009999999999990905,0.782933,0.216521,0.000547,0.786470,0.213039,0.000491,Long,0.787986,0.576438,1,0.55,0.12,Short,0
2021-04-16 00:30:00,1764.87,1764.87,1764.87,1764.87,2,0.009999999999990905,0.782933,0.216521,0.000547,0.786470,0.213039,0.000491,Long,0.786470,0.573430,1,0.55,0.12
2021-04-16 00:30:00,1764.87,1765.22,1763.74,1764.87,1325,0.009999999999990905,0.779600,0.219852,0.000549,0.784409,0.215083,0.000508,Long,0.786470,0.573430,1,0.55,0.12,Short,0
2021-04-16 00:45:00,1763.92,1763.92,1763.92,1763.92,2,0.009999999999990905,0.779600,0.219852,0.000549,0.784409,0.215083,0.000508,Long,0.784409,0.569326,1,0.55,0.12
2021-04-16 00:45:00,1763.92,1764.11,1762.37,1763.92,1545,0.009999999999990905,0.776914,0.222540,0.000546,0.782160,0.217320,0.000520,Long,0.784409,0.569326,1,0.55,0.12,Short,0
2021-04-16 01:00:00,1762.69,1762.69,1762.69,1762.69,2,0.009999999999990905,0.776914,0.222540,0.000546,0.782160,0.217320,0.000520,Long,0.782160,0.564840,1,0.55,0.12
2021-04-16 01:00:00,1762.69,1764.01,1761.51,1762.69,3446,0.009999999999990905,0.781794,0.217667,0.000539,0.782050,0.217424,0.000525,Long,0.782160,0.564840,1,0.55,0.12,Long,1
2021-04-16 01:15:00,1762.74,1762.74,1762.74,1762.74,2,0.009999999999990905,0.781794,0.217667,0.000539,0.782050,0.217424,0.000525,Long,0.782050,0.564626,1,0.55,0.12
2021-04-16 01:15:00,1762.74,1763.92,1761.94,1762.74,2290,0.009999999999990905,0.782802,0.216664,0.000534,0.782276,0.217196,0.000528,Long,0.782050,0.564626,1,0.55,0.12,Long,1
2021-04-16 01:30:00,1763.6,1763.6,1763.6,1763.6,2,0.009999999999990905,0.782802,0.216664,0.000534,0.782276,0.217196,0.000528,Long,0.782276,0.565080,1,0.55,0.12
2021-04-16 01:30:00,1763.6,1763.75,1761.67,1763.6,2339,0.009999999999990905,0.785967,0.213514,0.000519,0.783383,0.216092,0.000525,Long,0.782276,0.565080,1,0.55,0.12,Short,0
2021-04-16 01:45:00,1761.86,1761.86,1761.86,1761.86,2,0.009999999999990905,0.785967,0.213514,0.000519,0.783383,0.216092,0.000525,Long,0.783383,0.567292,1,0.55,0.12
2021-04-16 01:45:00,1761.86,1763.02,1761.59,1761.86,1667,0.009999999999990905,0.783425,0.216060,0.000515,0.783396,0.216082,0.000522,Long,0.783383,0.567292,1,0.55,0.12,Long,1
2021-04-16 02:00:00,1762.14,1762.14,1762.14,1762.14,2,0.009999999999990905,0.783425,0.216060,0.000515,0.783396,0.216082,0.000522,Long,0.783396,0.567313,1,0.55,0.12
