time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-10-06 23:45:00,1763.87,1764.13,1763.44,1763.87,657,0.009999999999990905,0.779817,0.219722,0.000461,0.785578,0.214000,0.000422,Long,0.788047,0.576500,1,0.55,0.12,Long,1
2021-10-07 00:00:00,1763.92,1763.92,1763.92,1763.92,2,0.009999999999990905,0.779817,0.219722,0.000461,0.785578,0.214000,0.000422,Long,0.785578,0.571579,1,0.55,0.12
2021-10-07 00:00:00,1763.92,1764.23,1762.66,1763.92,1457,0.009999999999990905,0.778396,0.221152,0.000452,0.783423,0.216145,0.000431,Long,0.785578,0.571579,1,0.55,0.12,Short,0
2021-10-07 00:15:00,1763.35,1763.35,1763.35,1763.35,2,0.009999999999990905,0.778396,0.221152,0.000452,0.783423,0.216145,0.000431,Long,0.783423,0.567278,1,0.55,0.12
2021-10-07 00:15:00,1763.35,1763.74,1762.6,1763.35,1338,0.009999999999990905,0.777479,0.222080,0.000441,0.781640,0.217926,0.000434,Long,0.783423,0.567278,1,0.55,0.12,Long,1
2021-10-07 00:30:00,1763.39,1763.39,1763.39,1763.39,2,0.009999999999990905,0.777479,0.222080,0.000441,0.781640,0.217926,0.000434,Long,0.781640,0.563715,1,0.55,0.12
2021-10-07 00:30:00,1763.39,1763.55,1762.79,1763.39,1497,0.009999999999990905,0.775162,0.224403,0.000436,0.779697,0.219869,0.000435,Long,0.781640,0.563715,1,0.55,0.12,Short,0
2021-10-07 00:45:00,1763.38,1763.38,1763.38,1763.38,2,0.009999999999990905,0.775162,0.224403,0.000436,0.779697,0.219869,0.000435,Long,0.779697,0.559828,1,0.55,0.12
2021-10-07 00:45:00,1763.38,1763.68,1762.71,1763.38,1635,0.009999999999990905,0.775896,0.223676,0.000427,0.778557,0.221011,0.000433,Long,0.779697,0.559828,1,0.55,0.12,Short,0
2021-10-07 01:00:00,1762.76,1762.76,1762.76,1762.76,2,0.009999999999990905,0.775896,0.223676,0.000427,0.778557,0.221011,0.000433,Long,0.778557,0.557546,1,0.55,0.12
2021-10-07 01:00:00,1762.76,1763.1,1761.39,1762.76,1332,0.009999999999990905,0.775407,0.224174,0.000419,0.777612,0.221960,0.000429,Long,0.778557,0.557546,1,0.55,0.12,Short,0
2021-10-07 01:15:00,1761.41,1761.41,1761.41,1761.41,2,0.009999999999990905,0.775407,0.224174,0.000419,0.777612,0.221960,0.000429,Long,0.777612,0.555652,1,0.55,0.12
2021-10-07 01:15:00,1761.41,1762.11,1761.14,1761.41,1352,0.009999999999990905,0.775516,0.224073,0.000411,0.776983,0.222594,0.000423,Long,0.777612,0.555652,1,0.55,0.12,Long,1
2021-10-07 01:30:00,1761.78,1761.78,1761.78,1761.78,2,0.009999999999990905,0.775516,0.224073,0.000411,0.776983,0.222594,0.000423,Long,0.776983,0.554389,1,0.55,0.12
2021-10-07 01:30:00,1761.78,1762.28,1761.57,1761.78,1607,0.009999999999990905,0.774347,0.225246,0.000407,0.776192,0.223389,0.000419,Long,0.776983,0.554389,1,0.55,0.12,Short,0
2021-10-07 01:45:00,1761.7,1761.7,1761.7,1761.7,2,0.009999999999990905,0.774347,0.225246,0.000407,0.776192,0.223389,0.000419,Long,0.776192,0.552803,1,0.55,0.12
2021-10-07 01:45:00,1761.7,1762.02,1760.57,1761.7,1481,0.009999999999990905,0.771515,0.228078,0.000407,0.774789,0.224796,0.000415,Long,0.776192,0.552803,1,0.55,0.12,Short,0
2021-10-07 02:00:00,1760.57,1760.57,1760.57,1760.57,2,0.009999999999990905,0.771515,0.228078,0.000407,0.774789,0.224796,0.000415,Long,0.774789,0.549993,1,0.55,0.12
2021-10-07 02:00:00,1760.57,1760.83,1759.8,1760.57,1564,0.009999999999990905,0.766529,0.233066,0.000405,0.772311,0.227277,0.000412,Long,0.774789,0.549993,1,0.55,0.12,Long,1
2021-10-07 02:15:00,1760.58,1760.58,1760.58,1760.58,2,0.009999999999990905,0.766529,0.233066,0.000405,0.772311,0.227277,0.000412,Long,0.772311,0.545034,1,0.55,0.12
2021-10-07 02:15:00,1760.58,1760.59,1759.24,1760.58,1017,0.009999999999990905,0.756464,0.243131,0.000405,0.767557,0.232033,0.000410,Long,0.772311,0.545034,1,0.55,0.12,Short,0
2021-10-07 02:30:00,1759.24,1759.24,1759.24,1759.24,2,0.009999999999990905,0.756464,0.243131,0.000405,0.767557,0.232033,0.000410,Long,0.767557,0.535524,1,0.55,0.12
2021-10-07 02:30:00,1759.24,1759.57,1758.4,1759.24,689,0.009999999999990905,0.745233,0.254364,0.000403,0.760860,0.238732,0.000408,Long,0.767557,0.535524,1,0.55,0.12,Short,0
2021-10-07 02:45:00,1758.62,1758.62,1758.62,1758.62,2,0.009999999999990905,0.745233,0.254364,0.000403,0.760860,0.238732,0.000408,Long,0.760860,0.522127,1,0.55,0.12
2021-10-07 02:45:00,1758.62,1759.49,1758.49,1758.62,951,0.009999999999990905,0.728748,0.270847,0.000405,0.751226,0.248367,0.000407,Long,0.760860,0.522127,1,0.55,0.12,Long,1
2021-10-07 03:00:00,1758.85,1758.85,1758.85,1758.85,2,0.009999999999990905,0.728748,0.270847,0.000405,0.751226,0.248367,0.000407,Long,0.751226,0.502859,1,0.55,0.12
2021-10-07 03:00:00,1758.85,1759.14,1757.75,1758.85,841,0.009999999999990905,0.715798,0.283796,0.000406,0.740598,0.258996,0.000407,Long,0.751226,0.502859,1,0.55,0.12,Short,0
2021-10-07 03:15:00,1757.87,1757.87,1757.87,1757.87,2,0.009999999999990905,0.715798,0.283796,0.000406,0.740598,0.258996,0.000407,Long,0.740598,0.481602,1,0.55,0.12
2021-10-07 03:15:00,1757.87,1758.99,1757.82,1757.87,1065,0.009999999999990905,0.705929,0.293659,0.000412,0.730197,0.269395,0.000408,Long,0.740598,0.481602,1,0.55,0.12,Long,1
2021-10-07 03:30:00,1758.95,1758.95,1758.95,1758.95,2,0.009999999999990905,0.705929,0.293659,0.000412,0.730197,0.269395,0.000408,Long,0.730197,0.460802,1,0.55,0.12
2021-10-07 03:30:00,1758.95,1759.17,1758.2,1758.95,815,0.009999999999990905,0.699294,0.300298,0.000408,0.720926,0.278666,0.000408,Long,0.730197,0.460802,1,0.55,0.12,Long,1
