time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-04-27 23:45:00,1709.25,1709.96,1709.13,1709.25,575,0.009999999999990905,0.796643,0.202891,0.000466,0.793945,0.205631,0.000424,Long,0.792789,0.585984,1,0.55,0.12,Long,1
2020-04-28 00:00:00,1709.47,1709.47,1709.47,1709.47,2,0.009999999999990905,0.796643,0.202891,0.000466,0.793945,0.205631,0.000424,Long,0.793945,0.588315,1,0.55,0.12
2020-04-28 00:00:00,1709.47,1709.67,1707.18,1709.47,1665,0.009999999999990905,0.798381,0.201151,0.000468,0.795276,0.204287,0.000437,Long,0.793945,0.588315,1,0.55,0.12,Short,0
2020-04-28 00:15:00,1708.97,1708.97,1708.97,1708.97,2,0.009999999999990905,0.798381,0.201151,0.000468,0.795276,0.204287,0.000437,Long,0.795276,0.590989,1,0.55,0.12
2020-04-28 00:15:00,1708.97,1710.46,1704.48,1708.97,1277,0.009999999999990905,0.800174,0.199368,0.000458,0.796746,0.202811,0.000443,Long,0.795276,0.590989,1,0.55,0.12,Short,0
2020-04-28 00:30:00,1706.5,1706.5,1706.5,1706.5,2,0.009999999999990905,0.800174,0.199368,0.000458,0.796746,0.202811,0.000443,Long,0.796746,0.593934,1,0.55,0.12
2020-04-28 00:30:00,1706.5,1708.82,1706.49,1706.5,959,0.009999999999990905,0.799118,0.200428,0.000453,0.797457,0.202096,0.000446,Long,0.796746,0.593934,1,0.55,0.12,Long,1
2020-04-28 00:45:00,1708.27,1708.27,1708.27,1708.27,2,0.009999999999990905,0.799118,0.200428,0.000453,0.797457,0.202096,0.000446,Long,0.797457,0.595361,1,0.55,0.12
2020-04-28 00:45:00,1708.27,1709.46,1707.32,1708.27,933,0.009999999999990905,0.795619,0.203928,0.000453,0.796906,0.202646,0.000448,Long,0.797457,0.595361,1,0.55,0.12,Short,0
2020-04-28 01:00:00,1707.53,1707.53,1707.53,1707.53,2,0.009999999999990905,0.795619,0.203928,0.000453,0.796906,0.202646,0.000448,Long,0.796906,0.594260,1,0.55,0.12
2020-04-28 01:00:00,1707.53,1707.87,1703.67,1707.53,2022,0.009999999999990905,0.796241,0.203311,0.000448,0.796707,0.202845,0.000448,Long,0.796906,0.594260,1,0.55,0.12,Short,0
2020-04-28 01:15:00,1704.63,1704.63,1704.63,1704.63,2,0.009999999999990905,0.796241,0.203311,0.000448,0.796707,0.202845,0.000448,Long,0.796707,0.593861,1,0.55,0.12
2020-04-28 01:15:00,1704.63,1706.22,1703.58,1704.63,1615,0.009999999999990905,0.795062,0.204494,0.000443,0.796213,0.203340,0.000447,Long,0.796707,0.593861,1,0.55,0.12,Long,1
2020-04-28 01:30:00,1705.71,1705.71,1705.71,1705.71,2,0.009999999999990905,0.795062,0.204494,0.000443,0.796213,0.203340,0.000447,Long,0.796213,0.592873,1,0.55,0.12
2020-04-28 01:30:00,1705.71,1705.71,1700.36,1705.71,2293,0.009999999999990905,0.795194,0.204368,0.000439,0.795907,0.203648,0.000444,Long,0.796213,0.592873,1,0.55,0.12,Short,0
2020-04-28 01:45:00,1702.05,1702.05,1702.05,1702.05,2,0.009999999999990905,0.795194,0.204368,0.000439,0.795907,0.203648,0.000444,Long,0.795907,0.592259,1,0.55,0.12
2020-04-28 01:45:00,1702.05,1704.59,1700.32,1702.05,2275,0.009999999999990905,0.788355,0.211207,0.000438,0.793642,0.205916,0.000442,Long,0.795907,0.592259,1,0.55,0.12,Long,1
2020-04-28 02:00:00,1703.73,1703.73,1703.73,1703.73,2,0.009999999999990905,0.788355,0.211207,0.000438,0.793642,0.205916,0.000442,Long,0.793642,0.587726,1,0.55,0.12
2020-04-28 02:00:00,1703.73,1704.43,1702.62,1703.73,1674,0.009999999999990905,0.774023,0.225528,0.000448,0.787756,0.211800,0.000444,Long,0.793642,0.587726,1,0.55,0.12,Short,0
2020-04-28 02:15:00,1703.02,1703.02,1703.02,1703.02,2,0.009999999999990905,0.774023,0.225528,0.000448,0.787756,0.211800,0.000444,Long,0.787756,0.575957,1,0.55,0.12
2020-04-28 02:15:00,1703.02,1703.22,1701.69,1703.02,1456,0.009999999999990905,0.759483,0.240061,0.000456,0.779274,0.220278,0.000448,Long,0.787756,0.575957,1,0.55,0.12,Short,0
2020-04-28 02:30:00,1702.3,1702.3,1702.3,1702.3,2,0.009999999999990905,0.759483,0.240061,0.000456,0.779274,0.220278,0.000448,Long,0.779274,0.558996,1,0.55,0.12
2020-04-28 02:30:00,1702.3,1704.4,1702.25,1702.3,1327,0.009999999999990905,0.750104,0.249436,0.000459,0.770523,0.229026,0.000451,Long,0.779274,0.558996,1,0.55,0.12,Long,1
2020-04-28 02:45:00,1703.37,1703.37,1703.37,1703.37,2,0.009999999999990905,0.750104,0.249436,0.000459,0.770523,0.229026,0.000451,Long,0.770523,0.541498,1,0.55,0.12
2020-04-28 02:45:00,1703.37,1704.54,1701.86,1703.37,1327,0.009999999999990905,0.740075,0.259459,0.000466,0.761389,0.238155,0.000456,Long,0.770523,0.541498,1,0.55,0.12,Short,0
