time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-06-27 23:45:00,1823.02,1823.58,1822.5,1823.02,779,0.009999999999990905,0.771561,0.227919,0.000520,0.776619,0.222843,0.000538,Long,0.778786,0.558119,1,0.55,0.12,Long,1
2022-06-28 00:00:00,1823.52,1823.52,1823.52,1823.52,2,0.009999999999990905,0.771561,0.227919,0.000520,0.776619,0.222843,0.000538,Long,0.776619,0.553776,1,0.55,0.12
2022-06-28 00:00:00,1823.52,1824.51,1822.51,1823.52,1160,0.009999999999990905,0.767961,0.231524,0.000515,0.774021,0.225447,0.000531,Long,0.776619,0.553776,1,0.55,0.12,Long,1
2022-06-28 00:15:00,1824.28,1824.28,1824.28,1824.28,2,0.009999999999990905,0.767961,0.231524,0.000515,0.774021,0.225447,0.000531,Long,0.774021,0.548574,1,0.55,0.12
2022-06-28 00:15:00,1824.28,1824.69,1823.8,1824.28,907,0.009999999999990905,0.765825,0.233671,0.000504,0.771562,0.227914,0.000523,Long,0.774021,0.548574,1,0.55,0.12,Long,1
2022-06-28 00:30:00,1824.35,1824.35,1824.35,1824.35,2,0.009999999999990905,0.765825,0.233671,0.000504,0.771562,0.227914,0.000523,Long,0.771562,0.543648,1,0.55,0.12
2022-06-28 00:30:00,1824.35,1824.72,1823.72,1824.35,819,0.009999999999990905,0.764910,0.234604,0.000486,0.769567,0.229921,0.000512,Long,0.771562,0.543648,1,0.55,0.12,Short,0
2022-06-28 00:45:00,1823.78,1823.78,1823.78,1823.78,2,0.009999999999990905,0.764910,0.234604,0.000486,0.769567,0.229921,0.000512,Long,0.769567,0.539645,1,0.55,0.12
2022-06-28 00:45:00,1823.78,1824.9,1823.59,1823.78,1186,0.009999999999990905,0.763530,0.235992,0.000478,0.767756,0.231742,0.000502,Long,0.769567,0.539645,1,0.55,0.12,Long,1
2022-06-28 01:00:00,1824.79,1824.79,1824.79,1824.79,2,0.009999999999990905,0.763530,0.235992,0.000478,0.767756,0.231742,0.000502,Long,0.767756,0.536013,1,0.55,0.12
2022-06-28 01:00:00,1824.79,1825.43,1822.93,1824.79,1833,0.009999999999990905,0.764192,0.235333,0.000475,0.766687,0.232820,0.000494,Long,0.767756,0.536013,1,0.55,0.12,Long,1
2022-06-28 01:15:00,1825.31,1825.31,1825.31,1825.31,2,0.009999999999990905,0.764192,0.235333,0.000475,0.766687,0.232820,0.000494,Long,0.766687,0.533867,1,0.55,0.12
2022-06-28 01:15:00,1825.31,1825.31,1824.21,1825.31,1340,0.009999999999990905,0.766465,0.233070,0.000465,0.766620,0.232895,0.000485,Long,0.766687,0.533867,1,0.55,0.12,Short,0
2022-06-28 01:30:00,1825.07,1825.07,1825.07,1825.07,2,0.009999999999990905,0.766465,0.233070,0.000465,0.766620,0.232895,0.000485,Long,0.766620,0.533725,1,0.55,0.12
2022-06-28 01:30:00,1825.07,1825.23,1824.17,1825.07,1597,0.009999999999990905,0.767152,0.232393,0.000456,0.766780,0.232744,0.000476,Long,0.766620,0.533725,1,0.55,0.12,Short,0
2022-06-28 01:45:00,1824.46,1824.46,1824.46,1824.46,2,0.009999999999990905,0.767152,0.232393,0.000456,0.766780,0.232744,0.000476,Long,0.766780,0.534035,1,0.55,0.12
2022-06-28 01:45:00,1824.46,1825.19,1823.84,1824.46,1310,0.009999999999990905,0.759054,0.240487,0.000459,0.764462,0.235067,0.000471,Long,0.766780,0.534035,1,0.55,0.12,Long,1
2022-06-28 02:00:00,1824.95,1824.95,1824.95,1824.95,2,0.009999999999990905,0.759054,0.240487,0.000459,0.764462,0.235067,0.000471,Long,0.764462,0.529395,1,0.55,0.12
2022-06-28 02:00:00,1824.95,1825,1823.46,1824.95,1309,0.009999999999990905,0.753944,0.245599,0.000457,0.761306,0.238227,0.000467,Long,0.764462,0.529395,1,0.55,0.12,Short,0
