time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-10-09 20:45:00,1929.56,1930.44,1929.11,1929.56,770,0.009999999999990905,0.773853,0.225905,0.000243,0.776663,0.223088,0.000250,Long,0.777867,0.555986,1,0.55,0.12,Short,0
2020-10-11 22:00:00,1928.24,1928.24,1928.24,1928.24,2,0.009999999999990905,0.773853,0.225905,0.000243,0.776663,0.223088,0.000250,Long,0.776663,0.553575,1,0.55,0.12
2020-10-11 22:00:00,1928.24,1930.61,1926.04,1928.24,1541,0.009999999999990905,0.772040,0.227716,0.000243,0.775276,0.224476,0.000248,Long,0.776663,0.553575,1,0.55,0.12,Short,0
2020-10-11 22:15:00,1927.53,1927.53,1927.53,1927.53,2,0.009999999999990905,0.772040,0.227716,0.000243,0.775276,0.224476,0.000248,Long,0.775276,0.550800,1,0.55,0.12
2020-10-11 22:15:00,1927.53,1929.46,1927.5,1927.53,844,0.009999999999990905,0.768980,0.230737,0.000283,0.773387,0.226354,0.000258,Long,0.775276,0.550800,1,0.55,0.12,Long,1
2020-10-11 22:30:00,1928.85,1928.85,1928.85,1928.85,2,0.009999999999990905,0.768980,0.230737,0.000283,0.773387,0.226354,0.000258,Long,0.773387,0.547033,1,0.55,0.12
2020-10-11 22:30:00,1928.85,1930.22,1928.08,1928.85,666,0.009999999999990905,0.766916,0.232771,0.000313,0.771446,0.228279,0.000275,Long,0.773387,0.547033,1,0.55,0.12,Long,1
2020-10-11 22:45:00,1930.19,1930.19,1930.19,1930.19,2,0.009999999999990905,0.766916,0.232771,0.000313,0.771446,0.228279,0.000275,Long,0.771446,0.543166,1,0.55,0.12
2020-10-11 22:45:00,1930.19,1930.51,1928.98,1930.19,988,0.009999999999990905,0.765424,0.234215,0.000360,0.769639,0.230060,0.000301,Long,0.771446,0.543166,1,0.55,0.12,Short,0
2020-10-11 23:00:00,1929.35,1929.35,1929.35,1929.35,2,0.009999999999990905,0.765424,0.234215,0.000360,0.769639,0.230060,0.000301,Long,0.769639,0.539579,1,0.55,0.12
2020-10-11 23:00:00,1929.35,1932.47,1929.34,1929.35,1552,0.009999999999990905,0.762260,0.237368,0.000372,0.767426,0.232252,0.000322,Long,0.769639,0.539579,1,0.55,0.12,Long,1
2020-10-11 23:15:00,1932.36,1932.36,1932.36,1932.36,2,0.009999999999990905,0.762260,0.237368,0.000372,0.767426,0.232252,0.000322,Long,0.767426,0.535173,1,0.55,0.12
2020-10-11 23:15:00,1932.36,1933.19,1931.17,1932.36,1758,0.009999999999990905,0.763598,0.236013,0.000389,0.766277,0.233381,0.000342,Long,0.767426,0.535173,1,0.55,0.12,Short,0
2020-10-11 23:30:00,1931.15,1931.15,1931.15,1931.15,2,0.009999999999990905,0.763598,0.236013,0.000389,0.766277,0.233381,0.000342,Long,0.766277,0.532897,1,0.55,0.12
2020-10-11 23:30:00,1931.15,1931.38,1929.5,1931.15,1719,0.009999999999990905,0.770301,0.229280,0.000419,0.767484,0.232150,0.000365,Long,0.766277,0.532897,1,0.55,0.12,Short,0
2020-10-11 23:45:00,1929.94,1929.94,1929.94,1929.94,2,0.009999999999990905,0.770301,0.229280,0.000419,0.767484,0.232150,0.000365,Long,0.767484,0.535334,1,0.55,0.12
