time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-04-01 20:45:00,1729.22,1730.48,1728.93,1729.22,599,0.009999999999990905,0.763478,0.236287,0.000235,0.771700,0.228081,0.000219,Long,0.775223,0.550659,1,0.55,0.12,Short,0
2021-04-04 22:00:00,1727.63,1727.63,1727.63,1727.63,2,0.009999999999990905,0.763478,0.236287,0.000235,0.771700,0.228081,0.000219,Long,0.771700,0.543619,1,0.55,0.12
2021-04-04 22:00:00,1727.63,1729.23,1727.63,1727.63,1519,0.009999999999990905,0.770681,0.229064,0.000255,0.771394,0.228376,0.000230,Long,0.771700,0.543619,1,0.55,0.12,Long,1
2021-04-04 22:15:00,1727.88,1727.88,1727.88,1727.88,2,0.009999999999990905,0.770681,0.229064,0.000255,0.771394,0.228376,0.000230,Long,0.771394,0.543018,1,0.55,0.12
2021-04-04 22:15:00,1727.88,1729.56,1727.87,1727.88,1244,0.009999999999990905,0.775750,0.223961,0.000289,0.772701,0.227052,0.000247,Long,0.771394,0.543018,1,0.55,0.12,Long,1
2021-04-04 22:30:00,1729.03,1729.03,1729.03,1729.03,2,0.009999999999990905,0.775750,0.223961,0.000289,0.772701,0.227052,0.000247,Long,0.772701,0.545649,1,0.55,0.12
2021-04-04 22:30:00,1729.03,1729.89,1728.22,1729.03,1381,0.009999999999990905,0.780215,0.219462,0.000323,0.774955,0.224775,0.000270,Long,0.772701,0.545649,1,0.55,0.12,Short,0
2021-04-04 22:45:00,1728.93,1728.93,1728.93,1728.93,2,0.009999999999990905,0.780215,0.219462,0.000323,0.774955,0.224775,0.000270,Long,0.774955,0.550181,1,0.55,0.12
2021-04-04 22:45:00,1728.93,1729.35,1727.88,1728.93,987,0.009999999999990905,0.785079,0.214541,0.000380,0.777992,0.221705,0.000303,Long,0.774955,0.550181,1,0.55,0.12,Short,0
2021-04-04 23:00:00,1728.35,1728.35,1728.35,1728.35,2,0.009999999999990905,0.785079,0.214541,0.000380,0.777992,0.221705,0.000303,Long,0.777992,0.556288,1,0.55,0.12
2021-04-04 23:00:00,1728.35,1729.19,1727.86,1728.35,647,0.009999999999990905,0.792037,0.207551,0.000411,0.782206,0.217459,0.000336,Long,0.777992,0.556288,1,0.55,0.12,Long,1
2021-04-04 23:15:00,1728.97,1728.97,1728.97,1728.97,2,0.009999999999990905,0.792037,0.207551,0.000411,0.782206,0.217459,0.000336,Long,0.782206,0.564747,1,0.55,0.12
2021-04-04 23:15:00,1728.97,1729.4,1728.36,1728.97,566,0.009999999999990905,0.798019,0.201541,0.000440,0.786950,0.212683,0.000367,Long,0.782206,0.564747,1,0.55,0.12,Long,1
2021-04-04 23:30:00,1729.06,1729.06,1729.06,1729.06,2,0.009999999999990905,0.798019,0.201541,0.000440,0.786950,0.212683,0.000367,Long,0.786950,0.574266,1,0.55,0.12
2021-04-04 23:30:00,1729.06,1729.56,1727.96,1729.06,809,0.009999999999990905,0.799816,0.199722,0.000462,0.790810,0.208795,0.000396,Long,0.786950,0.574266,1,0.55,0.12,Short,0
2021-04-04 23:45:00,1728.03,1728.03,1728.03,1728.03,2,0.009999999999990905,0.799816,0.199722,0.000462,0.790810,0.208795,0.000396,Long,0.790810,0.582015,1,0.55,0.12
