time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-09-27 23:45:00,1863.3,1864.46,1862.14,1863.3,731,0.009999999999990905,0.791821,0.207650,0.000529,0.786403,0.213173,0.000424,Long,0.784081,0.568541,1,0.55,0.12,Short,0
2020-09-28 00:00:00,1862.56,1862.56,1862.56,1862.56,2,0.009999999999990905,0.791821,0.207650,0.000529,0.786403,0.213173,0.000424,Long,0.786403,0.573230,1,0.55,0.12
2020-09-28 00:00:00,1862.56,1862.56,1859.46,1862.56,1713,0.009999999999990905,0.791338,0.208123,0.000539,0.787884,0.211658,0.000458,Long,0.786403,0.573230,1,0.55,0.12,Short,0
2020-09-28 00:15:00,1859.81,1859.81,1859.81,1859.81,2,0.009999999999990905,0.791338,0.208123,0.000539,0.787884,0.211658,0.000458,Long,0.787884,0.576226,1,0.55,0.12
2020-09-28 00:15:00,1859.81,1861.85,1859.69,1859.81,1283,0.009999999999990905,0.792817,0.206629,0.000554,0.789364,0.210149,0.000487,Long,0.787884,0.576226,1,0.55,0.12,Long,1
2020-09-28 00:30:00,1861.85,1861.85,1861.85,1861.85,2,0.009999999999990905,0.792817,0.206629,0.000554,0.789364,0.210149,0.000487,Long,0.789364,0.579214,1,0.55,0.12
2020-09-28 00:30:00,1861.85,1862.56,1860.22,1861.85,1249,0.009999999999990905,0.791633,0.207812,0.000554,0.790045,0.209448,0.000507,Long,0.789364,0.579214,1,0.55,0.12,Long,1
2020-09-28 00:45:00,1862.32,1862.32,1862.32,1862.32,2,0.009999999999990905,0.791633,0.207812,0.000554,0.790045,0.209448,0.000507,Long,0.790045,0.580596,1,0.55,0.12
2020-09-28 00:45:00,1862.32,1862.36,1859.11,1862.32,1721,0.009999999999990905,0.792163,0.207284,0.000552,0.790680,0.208799,0.000521,Long,0.790045,0.580596,1,0.55,0.12,Short,0
2020-09-28 01:00:00,1859.56,1859.56,1859.56,1859.56,2,0.009999999999990905,0.792163,0.207284,0.000552,0.790680,0.208799,0.000521,Long,0.790680,0.581881,1,0.55,0.12
2020-09-28 01:00:00,1859.56,1861.16,1857.65,1859.56,2404,0.009999999999990905,0.790436,0.209006,0.000558,0.790607,0.208861,0.000532,Long,0.790680,0.581881,1,0.55,0.12,Long,1
2020-09-28 01:15:00,1860.46,1860.46,1860.46,1860.46,2,0.009999999999990905,0.790436,0.209006,0.000558,0.790607,0.208861,0.000532,Long,0.790607,0.581746,1,0.55,0.12
2020-09-28 01:15:00,1860.46,1861.95,1860.29,1860.46,1781,0.009999999999990905,0.786239,0.213189,0.000572,0.789297,0.210159,0.000544,Long,0.790607,0.581746,1,0.55,0.12,Long,1
2020-09-28 01:30:00,1861.49,1861.49,1861.49,1861.49,2,0.009999999999990905,0.786239,0.213189,0.000572,0.789297,0.210159,0.000544,Long,0.789297,0.579137,1,0.55,0.12
2020-09-28 01:30:00,1861.49,1861.56,1858.68,1861.49,2341,0.009999999999990905,0.782547,0.216873,0.000581,0.787272,0.212173,0.000555,Long,0.789297,0.579137,1,0.55,0.12,Short,0
2020-09-28 01:45:00,1859.69,1859.69,1859.69,1859.69,2,0.009999999999990905,0.782547,0.216873,0.000581,0.787272,0.212173,0.000555,Long,0.787272,0.575098,1,0.55,0.12
2020-09-28 01:45:00,1859.69,1863.31,1859.57,1859.69,1945,0.009999999999990905,0.774362,0.225033,0.000605,0.783399,0.216031,0.000570,Long,0.787272,0.575098,1,0.55,0.12,Long,1
2020-09-28 02:00:00,1862.33,1862.33,1862.33,1862.33,2,0.009999999999990905,0.774362,0.225033,0.000605,0.783399,0.216031,0.000570,Long,0.783399,0.567367,1,0.55,0.12
2020-09-28 02:00:00,1862.33,1863.35,1860.59,1862.33,1672,0.009999999999990905,0.769485,0.229906,0.000609,0.779225,0.220194,0.000582,Long,0.783399,0.567367,1,0.55,0.12,Short,0
2020-09-28 02:15:00,1861.11,1861.11,1861.11,1861.11,2,0.009999999999990905,0.769485,0.229906,0.000609,0.779225,0.220194,0.000582,Long,0.779225,0.559031,1,0.55,0.12
2020-09-28 02:15:00,1861.11,1862.41,1859.79,1861.11,1035,0.009999999999990905,0.761266,0.238127,0.000607,0.773837,0.225574,0.000589,Long,0.779225,0.559031,1,0.55,0.12,None,0
2020-09-28 02:30:00,1861.11,1861.11,1861.11,1861.11,2,0.009999999999990905,0.761266,0.238127,0.000607,0.773837,0.225574,0.000589,Long,0.773837,0.548264,1,0.55,0.12
2020-09-28 02:30:00,1861.11,1862.2,1860.55,1861.11,1307,0.009999999999990905,0.753731,0.245662,0.000607,0.767805,0.231600,0.000595,Long,0.773837,0.548264,1,0.55,0.12,Short,0
2020-09-28 02:45:00,1860.89,1860.89,1860.89,1860.89,2,0.009999999999990905,0.753731,0.245662,0.000607,0.767805,0.231600,0.000595,Long,0.767805,0.536205,1,0.55,0.12
