time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-08-11 23:45:00,3347.93,3349.59,3347.87,3347.93,845,0.010000000000218279,0.342597,0.657403,0.000000,0.345050,0.654950,0.000000,Short,0.653899,0.307798,1,0.55,0.12,Long,0
2025-08-12 00:00:00,3349.04,3349.04,3349.04,3349.04,2,0.010000000000218279,0.342597,0.657403,0.000000,0.345050,0.654950,0.000000,Short,0.654950,0.309901,1,0.55,0.12
2025-08-12 00:00:00,3349.04,3351.34,3347.46,3349.04,1545,0.010000000000218279,0.329069,0.670931,0.000000,0.340256,0.659744,0.000000,Short,0.654950,0.309901,1,0.55,0.12,Long,0
2025-08-12 00:15:00,3351.32,3351.32,3351.32,3351.32,2,0.010000000000218279,0.329069,0.670931,0.000000,0.340256,0.659744,0.000000,Short,0.659744,0.319489,1,0.55,0.12
2025-08-12 00:15:00,3351.32,3353.29,3350.19,3351.32,1878,0.010000000000218279,0.300560,0.699440,0.000000,0.328347,0.671653,0.000000,Short,0.659744,0.319489,1,0.55,0.12,Short,1
2025-08-12 00:30:00,3350.69,3350.69,3350.69,3350.69,2,0.010000000000218279,0.300560,0.699440,0.000000,0.328347,0.671653,0.000000,Short,0.671653,0.343306,1,0.55,0.12
2025-08-12 00:30:00,3350.69,3355.04,3350.31,3350.69,1972,0.010000000000218279,0.279833,0.720167,0.000000,0.313793,0.686207,0.000000,Short,0.671653,0.343306,1,0.55,0.12,Long,0
2025-08-12 00:45:00,3354.83,3354.83,3354.83,3354.83,2,0.010000000000218279,0.279833,0.720167,0.000000,0.313793,0.686207,0.000000,Short,0.686207,0.372414,1,0.55,0.12
2025-08-12 00:45:00,3354.83,3355.74,3354.28,3354.83,1817,0.010000000000218279,0.256055,0.743945,0.000000,0.296471,0.703529,0.000000,Short,0.686207,0.372414,1,0.55,0.12,Short,1
2025-08-12 01:00:00,3354.51,3354.51,3354.51,3354.51,2,0.010000000000218279,0.256055,0.743945,0.000000,0.296471,0.703529,0.000000,Short,0.703529,0.407057,1,0.55,0.12
2025-08-12 01:00:00,3354.51,3357.39,3352.94,3354.51,2440,0.010000000000218279,0.241532,0.758468,0.000000,0.279990,0.720010,0.000000,Short,0.703529,0.407057,1,0.55,0.12,Long,0
2025-08-12 01:15:00,3356.52,3356.52,3356.52,3356.52,2,0.010000000000218279,0.241532,0.758468,0.000000,0.279990,0.720010,0.000000,Short,0.720010,0.440021,1,0.55,0.12
2025-08-12 01:15:00,3356.52,3357.45,3349.91,3356.52,2331,0.010000000000218279,0.227875,0.772125,0.000000,0.264355,0.735645,0.000000,Short,0.720010,0.440021,1,0.55,0.12,Short,1
2025-08-12 01:30:00,3351.23,3351.23,3351.23,3351.23,2,0.010000000000218279,0.227875,0.772125,0.000000,0.264355,0.735645,0.000000,Short,0.735645,0.471290,1,0.55,0.12
2025-08-12 01:30:00,3351.23,3351.75,3346.26,3351.23,2616,0.010000000000218279,0.216752,0.783248,0.000000,0.250074,0.749926,0.000000,Short,0.735645,0.471290,1,0.55,0.12,Short,1
2025-08-12 01:45:00,3350.19,3350.19,3350.19,3350.19,2,0.010000000000218279,0.216752,0.783248,0.000000,0.250074,0.749926,0.000000,Short,0.749926,0.499851,1,0.55,0.12
2025-08-12 01:45:00,3350.19,3352.52,3348.96,3350.19,2363,0.010000000000218279,0.217900,0.782100,0.000000,0.240422,0.759578,0.000000,Short,0.749926,0.499851,1,0.55,0.12,Short,1
2025-08-12 02:00:00,3349.84,3349.84,3349.84,3349.84,2,0.010000000000218279,0.217900,0.782100,0.000000,0.240422,0.759578,0.000000,Short,0.759578,0.519156,1,0.55,0.12
2025-08-12 02:00:00,3349.84,3352.82,3349.75,3349.84,1854,0.010000000000218279,0.217999,0.782001,0.000000,0.233695,0.766305,0.000000,Short,0.759578,0.519156,1,0.55,0.12,Long,0
2025-08-12 02:15:00,3351.19,3351.19,3351.19,3351.19,2,0.010000000000218279,0.217999,0.782001,0.000000,0.233695,0.766305,0.000000,Short,0.766305,0.532610,1,0.55,0.12
2025-08-12 02:15:00,3351.19,3353.1,3350.28,3351.19,1366,0.010000000000218279,0.210605,0.789395,0.000000,0.226768,0.773232,0.000000,Short,0.766305,0.532610,1,0.55,0.12,Long,0
2025-08-12 02:30:00,3352.83,3352.83,3352.83,3352.83,2,0.010000000000218279,0.210605,0.789395,0.000000,0.226768,0.773232,0.000000,Short,0.773232,0.546464,1,0.55,0.12
2025-08-12 02:30:00,3352.83,3354.41,3350.25,3352.83,1720,0.010000000000218279,0.203451,0.796549,0.000000,0.219773,0.780227,0.000000,Short,0.773232,0.546464,1,0.55,0.12,Short,1
2025-08-12 02:45:00,3350.61,3350.61,3350.61,3350.61,2,0.010000000000218279,0.203451,0.796549,0.000000,0.219773,0.780227,0.000000,Short,0.780227,0.560454,1,0.55,0.12
2025-08-12 02:45:00,3350.61,3353.67,3350.15,3350.61,1362,0.010000000000218279,0.194402,0.805598,0.000000,0.212162,0.787838,0.000000,Short,0.780227,0.560454,1,0.55,0.12,Long,0
2025-08-12 03:00:00,3353.1,3353.1,3353.1,3353.1,2,0.010000000000218279,0.194402,0.805598,0.000000,0.212162,0.787838,0.000000,Short,0.787838,0.575677,1,0.55,0.12
2025-08-12 03:00:00,3353.1,3355.38,3353.09,3353.1,1670,0.010000000000218279,0.183175,0.816825,0.000000,0.203466,0.796534,0.000000,Short,0.787838,0.575677,1,0.55,0.12,Long,0
2025-08-12 03:15:00,3354.96,3354.96,3354.96,3354.96,2,0.010000000000218279,0.183175,0.816825,0.000000,0.203466,0.796534,0.000000,Short,0.796534,0.593069,1,0.55,0.12
2025-08-12 03:15:00,3354.96,3354.97,3351.03,3354.96,1676,0.010000000000218279,0.173050,0.826950,0.000000,0.194341,0.805659,0.000000,Short,0.796534,0.593069,1,0.55,0.12,Short,1
2025-08-12 03:30:00,3351.21,3351.21,3351.21,3351.21,2,0.010000000000218279,0.173050,0.826950,0.000000,0.194341,0.805659,0.000000,Short,0.805659,0.611318,1,0.55,0.12
2025-08-12 03:30:00,3351.21,3351.61,3349.39,3351.21,1360,0.010000000000218279,0.161548,0.838452,0.000000,0.184503,0.815497,0.000000,Short,0.805659,0.611318,1,0.55,0.12,Short,1
2025-08-12 03:45:00,3350.32,3350.32,3350.32,3350.32,2,0.010000000000218279,0.161548,0.838452,0.000000,0.184503,0.815497,0.000000,Short,0.815497,0.630994,1,0.55,0.12
2025-08-12 03:45:00,3350.32,3350.92,3348.15,3350.32,1288,0.010000000000218279,0.156019,0.843981,0.000000,0.175958,0.824042,0.000000,Short,0.815497,0.630994,1,0.55,0.12,Short,1
2025-08-12 04:00:00,3349.38,3349.38,3349.38,3349.38,2,0.010000000000218279,0.156019,0.843981,0.000000,0.175958,0.824042,0.000000,Short,0.824042,0.648085,1,0.55,0.12
2025-08-12 04:00:00,3349.38,3352.39,3348.61,3349.38,1267,0.010000000000218279,0.157437,0.842563,0.000000,0.170402,0.829598,0.000000,Short,0.824042,0.648085,1,0.55,0.12,Long,0
2025-08-12 04:15:00,3351.32,3351.32,3351.32,3351.32,2,0.010000000000218279,0.157437,0.842563,0.000000,0.170402,0.829598,0.000000,Short,0.829598,0.659197,1,0.55,0.12
2025-08-12 04:15:00,3351.32,3352.83,3351.18,3351.32,1113,0.010000000000218279,0.161825,0.838175,0.000000,0.167828,0.832172,0.000000,Short,0.829598,0.659197,1,0.55,0.12,Long,0
2025-08-12 04:30:00,3352.01,3352.01,3352.01,3352.01,2,0.010000000000218279,0.161825,0.838175,0.000000,0.167828,0.832172,0.000000,Short,0.832172,0.664343,1,0.55,0.12
2025-08-12 04:30:00,3352.01,3354.25,3349.69,3352.01,1631,0.010000000000218279,0.160721,0.839279,0.000000,0.165696,0.834304,0.000000,Short,0.832172,0.664343,1,0.55,0.12,Long,0
2025-08-12 04:45:00,3354.2,3354.2,3354.2,3354.2,2,0.010000000000218279,0.160721,0.839279,0.000000,0.165696,0.834304,0.000000,Short,0.834304,0.668607,1,0.55,0.12
2025-08-12 04:45:00,3354.2,3355.75,3353.12,3354.2,1515,0.010000000000218279,0.175777,0.824223,0.000000,0.168721,0.831279,0.000000,Short,0.834304,0.668607,1,0.55,0.12,Long,0
2025-08-12 05:00:00,3354.51,3354.51,3354.51,3354.51,2,0.010000000000218279,0.175777,0.824223,0.000000,0.168721,0.831279,0.000000,Short,0.831279,0.662559,1,0.55,0.12
2025-08-12 05:00:00,3354.51,3354.99,3353.14,3354.51,1126,0.010000000000218279,0.196610,0.803390,0.000000,0.177087,0.822913,0.000000,Short,0.831279,0.662559,1,0.55,0.12,Short,1
2025-08-12 05:15:00,3353.57,3353.57,3353.57,3353.57,2,0.010000000000218279,0.196610,0.803390,0.000000,0.177087,0.822913,0.000000,Short,0.822913,0.645825,1,0.55,0.12
2025-08-12 05:15:00,3353.57,3354.81,3352.97,3353.57,1315,0.010000000000218279,0.211132,0.788868,0.000000,0.187301,0.812699,0.000000,Short,0.822913,0.645825,1,0.55,0.12,Short,1
2025-08-12 05:30:00,3353.16,3353.16,3353.16,3353.16,2,0.010000000000218279,0.211132,0.788868,0.000000,0.187301,0.812699,0.000000,Short,0.812699,0.625398,1,0.55,0.12
2025-08-12 05:30:00,3353.16,3354.29,3352.28,3353.16,1852,0.010000000000218279,0.219605,0.780395,0.000000,0.196992,0.803008,0.000000,Short,0.812699,0.625398,1,0.55,0.12,Short,1
2025-08-12 05:45:00,3352.48,3352.48,3352.48,3352.48,2,0.010000000000218279,0.219605,0.780395,0.000000,0.196992,0.803008,0.000000,Short,0.803008,0.606016,1,0.55,0.12
2025-08-12 05:45:00,3352.48,3355.69,3350.51,3352.48,1894,0.010000000000218279,0.231603,0.768397,0.000000,0.207375,0.792625,0.000000,Short,0.803008,0.606016,1,0.55,0.12,Long,0
2025-08-12 06:00:00,3354.62,3354.62,3354.62,3354.62,2,0.010000000000218279,0.231603,0.768397,0.000000,0.207375,0.792625,0.000000,Short,0.792625,0.585249,1,0.55,0.12
2025-08-12 06:00:00,3354.62,3354.91,3347.15,3354.62,2442,0.010000000000218279,0.238547,0.761453,0.000000,0.216727,0.783273,0.000000,Short,0.792625,0.585249,1,0.55,0.12,Short,1
2025-08-12 06:15:00,3348.48,3348.48,3348.48,3348.48,2,0.010000000000218279,0.238547,0.761453,0.000000,0.216727,0.783273,0.000000,Short,0.783273,0.566546,1,0.55,0.12
2025-08-12 06:15:00,3348.48,3348.49,3342.33,3348.48,2768,0.010000000000218279,0.245116,0.754884,0.000000,0.225244,0.774756,0.000000,Short,0.783273,0.566546,1,0.55,0.12,Short,1
2025-08-12 06:30:00,3344.89,3344.89,3344.89,3344.89,2,0.010000000000218279,0.245116,0.754884,0.000000,0.225244,0.774756,0.000000,Short,0.774756,0.549513,1,0.55,0.12
2025-08-12 06:30:00,3344.89,3349.1,3342.34,3344.89,2249,0.010000000000218279,0.249968,0.750032,0.000000,0.232661,0.767339,0.000000,Short,0.774756,0.549513,1,0.55,0.12,Long,0
2025-08-12 06:45:00,3348.81,3348.81,3348.81,3348.81,2,0.010000000000218279,0.249968,0.750032,0.000000,0.232661,0.767339,0.000000,Short,0.767339,0.534678,1,0.55,0.12
2025-08-12 06:45:00,3348.81,3348.94,3343.76,3348.81,1910,0.010000000000218279,0.241080,0.758920,0.000000,0.235187,0.764813,0.000000,Short,0.767339,0.534678,1,0.55,0.12,Short,1
2025-08-12 07:00:00,3345.46,3345.46,3345.46,3345.46,2,0.010000000000218279,0.241080,0.758920,0.000000,0.235187,0.764813,0.000000,Short,0.764813,0.529627,1,0.55,0.12
2025-08-12 07:00:00,3345.46,3348.18,3343.84,3345.46,1738,0.010000000000218279,0.232123,0.767877,0.000000,0.234268,0.765732,0.000000,Short,0.764813,0.529627,1,0.55,0.12,Short,1
2025-08-12 07:15:00,3344.92,3344.92,3344.92,3344.92,2,0.010000000000218279,0.232123,0.767877,0.000000,0.234268,0.765732,0.000000,Short,0.765732,0.531465,1,0.55,0.12
2025-08-12 07:15:00,3344.92,3349.26,3344.88,3344.92,1601,0.010000000000218279,0.226868,0.773132,0.000000,0.232048,0.767952,0.000000,Short,0.765732,0.531465,1,0.55,0.12,Long,0
2025-08-12 07:30:00,3349.18,3349.18,3349.18,3349.18,2,0.010000000000218279,0.226868,0.773132,0.000000,0.232048,0.767952,0.000000,Short,0.767952,0.535905,1,0.55,0.12
2025-08-12 07:30:00,3349.18,3358.16,3348.4,3349.18,2590,0.010000000000218279,0.225443,0.774557,0.000000,0.230066,0.769934,0.000000,Short,0.767952,0.535905,1,0.55,0.12,Long,0
2025-08-12 07:45:00,3355.51,3355.51,3355.51,3355.51,2,0.010000000000218279,0.225443,0.774557,0.000000,0.230066,0.769934,0.000000,Short,0.769934,0.539867,1,0.55,0.12
2025-08-12 07:45:00,3355.51,3357.42,3352.7,3355.51,1977,0.010000000000218279,0.219115,0.780885,0.000000,0.226781,0.773219,0.000000,Short,0.769934,0.539867,1,0.55,0.12,Long,0
2025-08-12 08:00:00,3355.67,3355.67,3355.67,3355.67,2,0.010000000000218279,0.219115,0.780885,0.000000,0.226781,0.773219,0.000000,Short,0.773219,0.546438,1,0.55,0.12
2025-08-12 08:00:00,3355.67,3355.86,3351.51,3355.67,1788,0.010000000000218279,0.208155,0.791845,0.000000,0.221193,0.778807,0.000000,Short,0.773219,0.546438,1,0.55,0.12,Short,1
2025-08-12 08:15:00,3353.08,3353.08,3353.08,3353.08,2,0.010000000000218279,0.208155,0.791845,0.000000,0.221193,0.778807,0.000000,Short,0.778807,0.557614,1,0.55,0.12
2025-08-12 08:15:00,3353.08,3353.69,3348.63,3353.08,1720,0.010000000000218279,0.199794,0.800206,0.000000,0.214773,0.785227,0.000000,Short,0.778807,0.557614,1,0.55,0.12,Short,1
2025-08-12 08:30:00,3349.79,3349.79,3349.79,3349.79,2,0.010000000000218279,0.199794,0.800206,0.000000,0.214773,0.785227,0.000000,Short,0.785227,0.570453,1,0.55,0.12
2025-08-12 08:30:00,3349.79,3351,3346.03,3349.79,1923,0.010000000000218279,0.193088,0.806912,0.000000,0.208268,0.791732,0.000000,Short,0.785227,0.570453,1,0.55,0.12,Short,1
2025-08-12 08:45:00,3346.97,3346.97,3346.97,3346.97,2,0.010000000000218279,0.193088,0.806912,0.000000,0.208268,0.791732,0.000000,Short,0.791732,0.583465,1,0.55,0.12
2025-08-12 08:45:00,3346.97,3349.2,3345.57,3346.97,2029,0.010000000000218279,0.190193,0.809807,0.000000,0.202845,0.797155,0.000000,Short,0.791732,0.583465,1,0.55,0.12,Long,0
2025-08-12 09:00:00,3347.98,3347.98,3347.98,3347.98,2,0.010000000000218279,0.190193,0.809807,0.000000,0.202845,0.797155,0.000000,Short,0.797155,0.594309,1,0.55,0.12
2025-08-12 09:00:00,3347.98,3351.61,3346.9,3347.98,2194,0.010000000000218279,0.188570,0.811430,0.000000,0.198563,0.801437,0.000000,Short,0.797155,0.594309,1,0.55,0.12,Long,0
2025-08-12 09:15:00,3351,3351,3351,3351,2,0.010000000000218279,0.188570,0.811430,0.000000,0.198563,0.801437,0.000000,Short,0.801437,0.602875,1,0.55,0.12
2025-08-12 09:15:00,3351,3351.52,3348.38,3351,1406,0.010000000000218279,0.185889,0.814111,0.000000,0.194761,0.805239,0.000000,Short,0.801437,0.602875,1,0.55,0.12,Short,1
2025-08-12 09:30:00,3348.37,3348.37,3348.37,3348.37,2,0.010000000000218279,0.185889,0.814111,0.000000,0.194761,0.805239,0.000000,Short,0.805239,0.610479,1,0.55,0.12
2025-08-12 09:30:00,3348.37,3349.19,3347.31,3348.37,1391,0.010000000000218279,0.185900,0.814100,0.000000,0.192102,0.807898,0.000000,Short,0.805239,0.610479,1,0.55,0.12,Short,1
2025-08-12 09:45:00,3348.16,3348.16,3348.16,3348.16,2,0.010000000000218279,0.185900,0.814100,0.000000,0.192102,0.807898,0.000000,Short,0.807898,0.615795,1,0.55,0.12
2025-08-12 09:45:00,3348.16,3348.63,3344.58,3348.16,1576,0.010000000000218279,0.190283,0.809717,0.000000,0.191557,0.808443,0.000000,Short,0.807898,0.615795,1,0.55,0.12,Short,1
2025-08-12 10:00:00,3345.49,3345.49,3345.49,3345.49,2,0.010000000000218279,0.190283,0.809717,0.000000,0.191557,0.808443,0.000000,Short,0.808443,0.616887,1,0.55,0.12
2025-08-12 10:00:00,3345.49,3348.64,3344.13,3345.49,1817,0.010000000000218279,0.203891,0.796109,0.000000,0.195257,0.804743,0.000000,Short,0.808443,0.616887,1,0.55,0.12,Long,0
2025-08-12 10:15:00,3348.48,3348.48,3348.48,3348.48,2,0.010000000000218279,0.203891,0.796109,0.000000,0.195257,0.804743,0.000000,Short,0.804743,0.609486,1,0.55,0.12
2025-08-12 10:15:00,3348.48,3350.61,3347.14,3348.48,1981,0.010000000000218279,0.214915,0.785085,0.000000,0.201154,0.798846,0.000000,Short,0.804743,0.609486,1,0.55,0.12,Long,0
2025-08-12 10:30:00,3349.43,3349.43,3349.43,3349.43,2,0.010000000000218279,0.214915,0.785085,0.000000,0.201154,0.798846,0.000000,Short,0.798846,0.597691,1,0.55,0.12
2025-08-12 10:30:00,3349.43,3350.11,3345.17,3349.43,1735,0.010000000000218279,0.227633,0.772367,0.000000,0.209098,0.790902,0.000000,Short,0.798846,0.597691,1,0.55,0.12,Short,1
2025-08-12 10:45:00,3345.09,3345.09,3345.09,3345.09,2,0.010000000000218279,0.227633,0.772367,0.000000,0.209098,0.790902,0.000000,Short,0.790902,0.581804,1,0.55,0.12
2025-08-12 10:45:00,3345.09,3346.79,3343.97,3345.09,2101,0.010000000000218279,0.230093,0.769907,0.000000,0.215397,0.784603,0.000000,Short,0.790902,0.581804,1,0.55,0.12,Short,1
2025-08-12 11:00:00,3344.73,3344.73,3344.73,3344.73,2,0.010000000000218279,0.230093,0.769907,0.000000,0.215397,0.784603,0.000000,Short,0.784603,0.569207,1,0.55,0.12
2025-08-12 11:00:00,3344.73,3345.06,3341.93,3344.73,2463,0.010000000000218279,0.231469,0.768531,0.000000,0.220218,0.779782,0.000000,Short,0.784603,0.569207,1,0.55,0.12,Short,1
2025-08-12 11:15:00,3343.88,3343.88,3343.88,3343.88,2,0.010000000000218279,0.231469,0.768531,0.000000,0.220218,0.779782,0.000000,Short,0.779782,0.559563,1,0.55,0.12
2025-08-12 11:15:00,3343.88,3343.97,3339.43,3343.88,2253,0.010000000000218279,0.243264,0.756736,0.000000,0.227132,0.772868,0.000000,Short,0.779782,0.559563,1,0.55,0.12,Short,1
2025-08-12 11:30:00,3343.1,3343.1,3343.1,3343.1,2,0.010000000000218279,0.243264,0.756736,0.000000,0.227132,0.772868,0.000000,Short,0.772868,0.545736,1,0.55,0.12
2025-08-12 11:30:00,3343.1,3346.44,3336.12,3343.1,2868,0.010000000000218279,0.244224,0.755776,0.000000,0.232260,0.767740,0.000000,Short,0.772868,0.545736,1,0.55,0.12,Long,0
2025-08-12 11:45:00,3346.47,3346.47,3346.47,3346.47,2,0.010000000000218279,0.244224,0.755776,0.000000,0.232260,0.767740,0.000000,Short,0.767740,0.535480,1,0.55,0.12
2025-08-12 11:45:00,3346.47,3348.35,3344.67,3346.47,2268,0.010000000000218279,0.256252,0.743748,0.000000,0.239457,0.760543,0.000000,Short,0.767740,0.535480,1,0.55,0.12,Long,0
2025-08-12 12:00:00,3347.86,3347.86,3347.86,3347.86,2,0.010000000000218279,0.256252,0.743748,0.000000,0.239457,0.760543,0.000000,Short,0.760543,0.521085,1,0.55,0.12
2025-08-12 12:00:00,3347.86,3348.4,3343.84,3347.86,2410,0.010000000000218279,0.260560,0.739440,0.000000,0.245788,0.754212,0.000000,Short,0.760543,0.521085,1,0.55,0.12,Short,1
2025-08-12 12:15:00,3344.42,3344.42,3344.42,3344.42,2,0.010000000000218279,0.260560,0.739440,0.000000,0.245788,0.754212,0.000000,Short,0.754212,0.508424,1,0.55,0.12
2025-08-12 12:15:00,3344.42,3344.73,3338.69,3344.42,2846,0.010000000000218279,0.260098,0.739902,0.000000,0.250081,0.749919,0.000000,Short,0.754212,0.508424,1,0.55,0.12,Short,1
2025-08-12 12:30:00,3340.25,3340.25,3340.25,3340.25,2,0.010000000000218279,0.260098,0.739902,0.000000,0.250081,0.749919,0.000000,Short,0.749919,0.499838,1,0.55,0.12
