time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-02-02 23:45:00,1807.42,1807.99,1807.25,1807.42,342,0.009999999999990905,0.790342,0.209175,0.000483,0.788286,0.211301,0.000413,Long,0.787405,0.575193,1,0.55,0.12,Long,1
2022-02-03 00:00:00,1807.91,1807.91,1807.91,1807.91,2,0.009999999999990905,0.790342,0.209175,0.000483,0.788286,0.211301,0.000413,Long,0.788286,0.576985,1,0.55,0.12
2022-02-03 00:00:00,1807.91,1807.91,1807.26,1807.91,470,0.009999999999990905,0.784542,0.214944,0.000514,0.787163,0.212394,0.000443,Long,0.788286,0.576985,1,0.55,0.12,Short,0
2022-02-03 00:15:00,1807.7,1807.7,1807.7,1807.7,2,0.009999999999990905,0.784542,0.214944,0.000514,0.787163,0.212394,0.000443,Long,0.787163,0.574769,1,0.55,0.12
2022-02-03 00:15:00,1807.7,1807.7,1807.09,1807.7,425,0.009999999999990905,0.777492,0.221978,0.000530,0.784261,0.215269,0.000469,Long,0.787163,0.574769,1,0.55,0.12,Short,0
2022-02-03 00:30:00,1807.13,1807.13,1807.13,1807.13,2,0.009999999999990905,0.777492,0.221978,0.000530,0.784261,0.215269,0.000469,Long,0.784261,0.568992,1,0.55,0.12
2022-02-03 00:30:00,1807.13,1807.82,1807.13,1807.13,359,0.009999999999990905,0.769590,0.229864,0.000546,0.779860,0.219648,0.000492,Long,0.784261,0.568992,1,0.55,0.12,Long,1
2022-02-03 00:45:00,1807.83,1807.83,1807.83,1807.83,2,0.009999999999990905,0.769590,0.229864,0.000546,0.779860,0.219648,0.000492,Long,0.779860,0.560213,1,0.55,0.12
2022-02-03 00:45:00,1807.83,1807.86,1807.11,1807.83,747,0.009999999999990905,0.767001,0.232467,0.000532,0.776002,0.223493,0.000504,Long,0.779860,0.560213,1,0.55,0.12,Short,0
2022-02-03 01:00:00,1807.43,1807.43,1807.43,1807.43,2,0.009999999999990905,0.767001,0.232467,0.000532,0.776002,0.223493,0.000504,Long,0.776002,0.552509,1,0.55,0.12
2022-02-03 01:00:00,1807.43,1807.91,1806.53,1807.43,736,0.009999999999990905,0.765301,0.234181,0.000517,0.772792,0.226700,0.000508,Long,0.776002,0.552509,1,0.55,0.12,Short,0
2022-02-03 01:15:00,1806.7,1806.7,1806.7,1806.7,2,0.009999999999990905,0.765301,0.234181,0.000517,0.772792,0.226700,0.000508,Long,0.772792,0.546092,1,0.55,0.12
2022-02-03 01:15:00,1806.7,1806.71,1805.95,1806.7,1016,0.009999999999990905,0.761120,0.238370,0.000511,0.769290,0.230201,0.000509,Long,0.772792,0.546092,1,0.55,0.12,Short,0
2022-02-03 01:30:00,1806.51,1806.51,1806.51,1806.51,2,0.009999999999990905,0.761120,0.238370,0.000511,0.769290,0.230201,0.000509,Long,0.769290,0.539090,1,0.55,0.12
2022-02-03 01:30:00,1806.51,1806.94,1806.33,1806.51,1247,0.009999999999990905,0.762673,0.236833,0.000494,0.767305,0.232190,0.000505,Long,0.769290,0.539090,1,0.55,0.12,Long,1
2022-02-03 01:45:00,1806.67,1806.67,1806.67,1806.67,2,0.009999999999990905,0.762673,0.236833,0.000494,0.767305,0.232190,0.000505,Long,0.767305,0.535115,1,0.55,0.12
2022-02-03 01:45:00,1806.67,1808.66,1806.66,1806.67,1009,0.009999999999990905,0.761923,0.237594,0.000483,0.765691,0.233811,0.000498,Long,0.767305,0.535115,1,0.55,0.12,Long,1
2022-02-03 02:00:00,1808.66,1808.66,1808.66,1808.66,2,0.009999999999990905,0.761923,0.237594,0.000483,0.765691,0.233811,0.000498,Long,0.765691,0.531879,1,0.55,0.12
2022-02-03 02:00:00,1808.66,1808.96,1808.49,1808.66,949,0.009999999999990905,0.762685,0.236845,0.000470,0.764789,0.234722,0.000490,Long,0.765691,0.531879,1,0.55,0.12,Short,0
2022-02-03 02:15:00,1808.65,1808.65,1808.65,1808.65,2,0.009999999999990905,0.762685,0.236845,0.000470,0.764789,0.234722,0.000490,Long,0.764789,0.530067,1,0.55,0.12
2022-02-03 02:15:00,1808.65,1808.66,1806.5,1808.65,674,0.009999999999990905,0.765129,0.234424,0.000447,0.764891,0.234632,0.000477,Long,0.764789,0.530067,1,0.55,0.12,Short,0
2022-02-03 02:30:00,1806.51,1806.51,1806.51,1806.51,2,0.009999999999990905,0.765129,0.234424,0.000447,0.764891,0.234632,0.000477,Long,0.764891,0.530258,1,0.55,0.12
2022-02-03 02:30:00,1806.51,1806.86,1806.25,1806.51,644,0.009999999999990905,0.767361,0.232213,0.000426,0.765632,0.233907,0.000461,Long,0.764891,0.530258,1,0.55,0.12,Long,1
2022-02-03 02:45:00,1806.55,1806.55,1806.55,1806.55,2,0.009999999999990905,0.767361,0.232213,0.000426,0.765632,0.233907,0.000461,Long,0.765632,0.531725,1,0.55,0.12
2022-02-03 02:45:00,1806.55,1806.74,1806.3,1806.55,450,0.009999999999990905,0.767897,0.231699,0.000404,0.766312,0.233244,0.000444,Long,0.765632,0.531725,1,0.55,0.12,None,0
2022-02-03 03:00:00,1806.55,1806.55,1806.55,1806.55,2,0.009999999999990905,0.767897,0.231699,0.000404,0.766312,0.233244,0.000444,Long,0.766312,0.533067,1,0.55,0.12
2022-02-03 03:00:00,1806.55,1806.8,1806.2,1806.55,513,0.009999999999990905,0.763696,0.235913,0.000391,0.765527,0.234045,0.000428,Long,0.766312,0.533067,1,0.55,0.12,Long,1
2022-02-03 03:15:00,1806.73,1806.73,1806.73,1806.73,2,0.009999999999990905,0.763696,0.235913,0.000391,0.765527,0.234045,0.000428,Long,0.765527,0.531482,1,0.55,0.12
2022-02-03 03:15:00,1806.73,1807.76,1806.4,1806.73,648,0.009999999999990905,0.760678,0.238942,0.000380,0.764072,0.235514,0.000414,Long,0.765527,0.531482,1,0.55,0.12,Long,1
2022-02-03 03:30:00,1807.33,1807.33,1807.33,1807.33,2,0.009999999999990905,0.760678,0.238942,0.000380,0.764072,0.235514,0.000414,Long,0.764072,0.528558,1,0.55,0.12
2022-02-03 03:30:00,1807.33,1807.65,1806.87,1807.33,679,0.009999999999990905,0.753691,0.245936,0.000373,0.760958,0.238641,0.000402,Long,0.764072,0.528558,1,0.55,0.12,Short,0
2022-02-03 03:45:00,1806.98,1806.98,1806.98,1806.98,2,0.009999999999990905,0.753691,0.245936,0.000373,0.760958,0.238641,0.000402,Long,0.760958,0.522317,1,0.55,0.12
2022-02-03 03:45:00,1806.98,1807.4,1806.84,1806.98,519,0.009999999999990905,0.742716,0.256914,0.000370,0.755485,0.244123,0.000392,Long,0.760958,0.522317,1,0.55,0.12,Long,1
2022-02-03 04:00:00,1807.07,1807.07,1807.07,1807.07,2,0.009999999999990905,0.742716,0.256914,0.000370,0.755485,0.244123,0.000392,Long,0.755485,0.511363,1,0.55,0.12
2022-02-03 04:00:00,1807.07,1807.19,1806.28,1807.07,616,0.009999999999990905,0.731454,0.268175,0.000370,0.748276,0.251338,0.000386,Long,0.755485,0.511363,1,0.55,0.12,Short,0
2022-02-03 04:15:00,1806.43,1806.43,1806.43,1806.43,2,0.009999999999990905,0.731454,0.268175,0.000370,0.748276,0.251338,0.000386,Long,0.748276,0.496938,1,0.55,0.12
2022-02-03 04:15:00,1806.43,1806.7,1806.14,1806.43,566,0.009999999999990905,0.723080,0.276545,0.000375,0.740717,0.258900,0.000382,Long,0.748276,0.496938,1,0.55,0.12,Long,1
2022-02-03 04:30:00,1806.48,1806.48,1806.48,1806.48,2,0.009999999999990905,0.723080,0.276545,0.000375,0.740717,0.258900,0.000382,Long,0.740717,0.481817,1,0.55,0.12
2022-02-03 04:30:00,1806.48,1807.14,1806.48,1806.48,654,0.009999999999990905,0.720958,0.278672,0.000370,0.734790,0.264832,0.000379,Long,0.740717,0.481817,1,0.55,0.12,Long,1
2022-02-03 04:45:00,1807.05,1807.05,1807.05,1807.05,2,0.009999999999990905,0.720958,0.278672,0.000370,0.734790,0.264832,0.000379,Long,0.734790,0.469958,1,0.55,0.12
2022-02-03 04:45:00,1807.05,1807.21,1806.29,1807.05,667,0.009999999999990905,0.720620,0.279015,0.000364,0.730539,0.269087,0.000374,Long,0.734790,0.469958,1,0.55,0.12,Short,0
2022-02-03 05:00:00,1806.56,1806.56,1806.56,1806.56,2,0.009999999999990905,0.720620,0.279015,0.000364,0.730539,0.269087,0.000374,Long,0.730539,0.461452,1,0.55,0.12
2022-02-03 05:00:00,1806.56,1806.82,1806.23,1806.56,571,0.009999999999990905,0.724645,0.274998,0.000358,0.728771,0.270860,0.000369,Long,0.730539,0.461452,1,0.55,0.12,Long,1
2022-02-03 05:15:00,1806.65,1806.65,1806.65,1806.65,2,0.009999999999990905,0.724645,0.274998,0.000358,0.728771,0.270860,0.000369,Long,0.728771,0.457910,1,0.55,0.12
2022-02-03 05:15:00,1806.65,1806.83,1806.16,1806.65,692,0.009999999999990905,0.732393,0.267264,0.000343,0.729857,0.269781,0.000361,Long,0.728771,0.457910,1,0.55,0.12,Short,0
2022-02-03 05:30:00,1806.56,1806.56,1806.56,1806.56,2,0.009999999999990905,0.732393,0.267264,0.000343,0.729857,0.269781,0.000361,Long,0.729857,0.460076,1,0.55,0.12
2022-02-03 05:30:00,1806.56,1806.6,1805.64,1806.56,714,0.009999999999990905,0.739699,0.259975,0.000326,0.732810,0.266839,0.000351,Long,0.729857,0.460076,1,0.55,0.12,Short,0
2022-02-03 05:45:00,1805.67,1805.67,1805.67,1805.67,2,0.009999999999990905,0.739699,0.259975,0.000326,0.732810,0.266839,0.000351,Long,0.732810,0.465970,1,0.55,0.12
2022-02-03 05:45:00,1805.67,1806.85,1805.51,1805.67,735,0.009999999999990905,0.751097,0.248594,0.000309,0.738296,0.261366,0.000338,Long,0.732810,0.465970,1,0.55,0.12,Long,1
2022-02-03 06:00:00,1806.76,1806.76,1806.76,1806.76,2,0.009999999999990905,0.751097,0.248594,0.000309,0.738296,0.261366,0.000338,Long,0.738296,0.476930,1,0.55,0.12
