time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-08-24 23:45:00,1916.4,1916.4,1915.71,1916.4,454,0.009999999999990905,0.753800,0.245699,0.000500,0.765651,0.233871,0.000478,Long,0.770730,0.541928,1,0.55,0.12,Short,0
2023-08-25 00:00:00,1915.89,1915.89,1915.89,1915.89,2,0.009999999999990905,0.753800,0.245699,0.000500,0.765651,0.233871,0.000478,Long,0.765651,0.531780,1,0.55,0.12
2023-08-25 00:00:00,1915.89,1916.58,1915.67,1915.89,792,0.009999999999990905,0.747022,0.252481,0.000497,0.760062,0.239454,0.000484,Long,0.765651,0.531780,1,0.55,0.12,Long,1
2023-08-25 00:15:00,1916.26,1916.26,1916.26,1916.26,2,0.009999999999990905,0.747022,0.252481,0.000497,0.760062,0.239454,0.000484,Long,0.760062,0.520608,1,0.55,0.12
2023-08-25 00:15:00,1916.26,1916.31,1915.16,1916.26,652,0.009999999999990905,0.742208,0.257306,0.000486,0.754706,0.244809,0.000485,Long,0.760062,0.520608,1,0.55,0.12,Short,0
2023-08-25 00:30:00,1915.36,1915.36,1915.36,1915.36,2,0.009999999999990905,0.742208,0.257306,0.000486,0.754706,0.244809,0.000485,Long,0.754706,0.509896,1,0.55,0.12
2023-08-25 00:30:00,1915.36,1916.05,1915.24,1915.36,596,0.009999999999990905,0.737378,0.262150,0.000473,0.749507,0.250012,0.000481,Long,0.754706,0.509896,1,0.55,0.12,Long,1
2023-08-25 00:45:00,1915.71,1915.71,1915.71,1915.71,2,0.009999999999990905,0.737378,0.262150,0.000473,0.749507,0.250012,0.000481,Long,0.749507,0.499496,1,0.55,0.12
2023-08-25 00:45:00,1915.71,1915.85,1915.4,1915.71,817,0.009999999999990905,0.731604,0.267929,0.000467,0.744136,0.255387,0.000477,Long,0.749507,0.499496,1,0.55,0.12,Short,0
2023-08-25 01:00:00,1915.56,1915.56,1915.56,1915.56,2,0.009999999999990905,0.731604,0.267929,0.000467,0.744136,0.255387,0.000477,Long,0.744136,0.488749,1,0.55,0.12
2023-08-25 01:00:00,1915.56,1915.96,1914.71,1915.56,1167,0.009999999999990905,0.728298,0.271239,0.000463,0.739385,0.260142,0.000473,Long,0.744136,0.488749,1,0.55,0.12,Long,1
2023-08-25 01:15:00,1915.58,1915.58,1915.58,1915.58,2,0.009999999999990905,0.728298,0.271239,0.000463,0.739385,0.260142,0.000473,Long,0.739385,0.479242,1,0.55,0.12
2023-08-25 01:15:00,1915.58,1916.47,1915.31,1915.58,1119,0.009999999999990905,0.724559,0.274985,0.000457,0.734937,0.264595,0.000468,Long,0.739385,0.479242,1,0.55,0.12,Long,1
2023-08-25 01:30:00,1915.86,1915.86,1915.86,1915.86,2,0.009999999999990905,0.724559,0.274985,0.000457,0.734937,0.264595,0.000468,Long,0.734937,0.470342,1,0.55,0.12
2023-08-25 01:30:00,1915.86,1916.7,1915.54,1915.86,1373,0.009999999999990905,0.718866,0.280680,0.000454,0.730116,0.269421,0.000464,Long,0.734937,0.470342,1,0.55,0.12,Long,1
2023-08-25 01:45:00,1916.7,1916.7,1916.7,1916.7,2,0.009999999999990905,0.718866,0.280680,0.000454,0.730116,0.269421,0.000464,Long,0.730116,0.460695,1,0.55,0.12
2023-08-25 01:45:00,1916.7,1917.56,1916.69,1916.7,1932,0.009999999999990905,0.712207,0.287338,0.000456,0.724743,0.274796,0.000461,Long,0.730116,0.460695,1,0.55,0.12,Long,1
2023-08-25 02:00:00,1916.97,1916.97,1916.97,1916.97,2,0.009999999999990905,0.712207,0.287338,0.000456,0.724743,0.274796,0.000461,Long,0.724743,0.449947,1,0.55,0.12
2023-08-25 02:00:00,1916.97,1917.1,1916.33,1916.97,1117,0.009999999999990905,0.703539,0.296004,0.000457,0.718382,0.281158,0.000460,Long,0.724743,0.449947,1,0.55,0.12,Short,0
2023-08-25 02:15:00,1916.65,1916.65,1916.65,1916.65,2,0.009999999999990905,0.703539,0.296004,0.000457,0.718382,0.281158,0.000460,Long,0.718382,0.437224,1,0.55,0.12
2023-08-25 02:15:00,1916.65,1917.14,1916.32,1916.65,855,0.009999999999990905,0.694282,0.305262,0.000456,0.711152,0.288389,0.000459,Long,0.718382,0.437224,1,0.55,0.12,Long,1
2023-08-25 02:30:00,1916.9,1916.9,1916.9,1916.9,2,0.009999999999990905,0.694282,0.305262,0.000456,0.711152,0.288389,0.000459,Long,0.711152,0.422763,1,0.55,0.12
2023-08-25 02:30:00,1916.9,1917.03,1914.98,1916.9,1292,0.009999999999990905,0.685882,0.313653,0.000464,0.703571,0.295968,0.000461,Long,0.711152,0.422763,1,0.55,0.12,Short,0
2023-08-25 02:45:00,1915.26,1915.26,1915.26,1915.26,2,0.009999999999990905,0.685882,0.313653,0.000464,0.703571,0.295968,0.000461,Long,0.703571,0.407603,1,0.55,0.12
2023-08-25 02:45:00,1915.26,1915.44,1914.4,1915.26,1277,0.009999999999990905,0.676590,0.322937,0.000473,0.695477,0.304059,0.000464,Long,0.703571,0.407603,1,0.55,0.12,Short,0
2023-08-25 03:00:00,1914.85,1914.85,1914.85,1914.85,2,0.009999999999990905,0.676590,0.322937,0.000473,0.695477,0.304059,0.000464,Long,0.695477,0.391418,1,0.55,0.12
2023-08-25 03:00:00,1914.85,1915.01,1914.19,1914.85,1102,0.009999999999990905,0.666330,0.333195,0.000475,0.686733,0.312800,0.000467,Long,0.695477,0.391418,1,0.55,0.12,Short,0
2023-08-25 03:15:00,1914.34,1914.34,1914.34,1914.34,2,0.009999999999990905,0.666330,0.333195,0.000475,0.686733,0.312800,0.000467,Long,0.686733,0.373933,1,0.55,0.12
2023-08-25 03:15:00,1914.34,1914.68,1913.99,1914.34,853,0.009999999999990905,0.662538,0.336994,0.000468,0.679474,0.320058,0.000468,Long,0.686733,0.373933,1,0.55,0.12,Short,0
2023-08-25 03:30:00,1914.19,1914.19,1914.19,1914.19,2,0.009999999999990905,0.662538,0.336994,0.000468,0.679474,0.320058,0.000468,Long,0.679474,0.359416,1,0.55,0.12
2023-08-25 03:30:00,1914.19,1914.26,1913.7,1914.19,549,0.009999999999990905,0.663038,0.336505,0.000457,0.674543,0.324992,0.000464,Long,0.679474,0.359416,1,0.55,0.12,Short,0
2023-08-25 03:45:00,1913.76,1913.76,1913.76,1913.76,2,0.009999999999990905,0.663038,0.336505,0.000457,0.674543,0.324992,0.000464,Long,0.674543,0.349551,1,0.55,0.12
2023-08-25 03:45:00,1913.76,1913.95,1913.19,1913.76,553,0.009999999999990905,0.666165,0.333400,0.000435,0.672030,0.327514,0.000456,Long,0.674543,0.349551,1,0.55,0.12,Short,0
2023-08-25 04:00:00,1913.48,1913.48,1913.48,1913.48,2,0.009999999999990905,0.666165,0.333400,0.000435,0.672030,0.327514,0.000456,Long,0.672030,0.344515,1,0.55,0.12
2023-08-25 04:00:00,1913.48,1914.85,1913.48,1913.48,1107,0.009999999999990905,0.664836,0.334737,0.000427,0.669872,0.329681,0.000447,Long,0.672030,0.344515,1,0.55,0.12,Long,1
2023-08-25 04:15:00,1914.19,1914.19,1914.19,1914.19,2,0.009999999999990905,0.664836,0.334737,0.000427,0.669872,0.329681,0.000447,Long,0.669872,0.340190,1,0.55,0.12
2023-08-25 04:15:00,1914.19,1914.34,1913.84,1914.19,646,0.009999999999990905,0.667209,0.332380,0.000410,0.669073,0.330491,0.000436,Long,0.669872,0.340190,1,0.55,0.12,Short,0
2023-08-25 04:30:00,1914.17,1914.17,1914.17,1914.17,2,0.009999999999990905,0.667209,0.332380,0.000410,0.669073,0.330491,0.000436,Long,0.669073,0.338582,1,0.55,0.12
2023-08-25 04:30:00,1914.17,1914.44,1913.72,1914.17,503,0.009999999999990905,0.674790,0.324825,0.000385,0.670788,0.328791,0.000421,Long,0.669073,0.338582,1,0.55,0.12,Short,0
2023-08-25 04:45:00,1913.88,1913.88,1913.88,1913.88,2,0.009999999999990905,0.674790,0.324825,0.000385,0.670788,0.328791,0.000421,Long,0.670788,0.341997,1,0.55,0.12
2023-08-25 04:45:00,1913.88,1914.52,1913.32,1913.88,873,0.009999999999990905,0.681338,0.318283,0.000379,0.673953,0.325639,0.000408,Long,0.670788,0.341997,1,0.55,0.12,Short,0
2023-08-25 05:00:00,1913.79,1913.79,1913.79,1913.79,2,0.009999999999990905,0.681338,0.318283,0.000379,0.673953,0.325639,0.000408,Long,0.673953,0.348314,1,0.55,0.12
2023-08-25 05:00:00,1913.79,1914.06,1913.11,1913.79,654,0.009999999999990905,0.689299,0.310322,0.000378,0.678557,0.321044,0.000399,Long,0.673953,0.348314,1,0.55,0.12,Short,0
2023-08-25 05:15:00,1913.46,1913.46,1913.46,1913.46,2,0.009999999999990905,0.689299,0.310322,0.000378,0.678557,0.321044,0.000399,Long,0.678557,0.357513,1,0.55,0.12
2023-08-25 05:15:00,1913.46,1913.94,1913.42,1913.46,744,0.009999999999990905,0.693829,0.305789,0.000382,0.683139,0.316467,0.000394,Long,0.678557,0.357513,1,0.55,0.12,Long,1
2023-08-25 05:30:00,1913.69,1913.69,1913.69,1913.69,2,0.009999999999990905,0.693829,0.305789,0.000382,0.683139,0.316467,0.000394,Long,0.683139,0.366671,1,0.55,0.12
2023-08-25 05:30:00,1913.69,1914.16,1913.11,1913.69,1187,0.009999999999990905,0.701020,0.298600,0.000380,0.688503,0.311107,0.000390,Long,0.683139,0.366671,1,0.55,0.12,Short,0
2023-08-25 05:45:00,1913.48,1913.48,1913.48,1913.48,2,0.009999999999990905,0.701020,0.298600,0.000380,0.688503,0.311107,0.000390,Long,0.688503,0.377396,1,0.55,0.12
2023-08-25 05:45:00,1913.48,1914.73,1913.47,1913.48,1494,0.009999999999990905,0.707010,0.292599,0.000391,0.694055,0.305555,0.000390,Long,0.688503,0.377396,1,0.55,0.12,Long,1
2023-08-25 06:00:00,1914.53,1914.53,1914.53,1914.53,2,0.009999999999990905,0.707010,0.292599,0.000391,0.694055,0.305555,0.000390,Long,0.694055,0.388500,1,0.55,0.12
2023-08-25 06:00:00,1914.53,1914.65,1913.46,1914.53,1531,0.009999999999990905,0.717030,0.282566,0.000404,0.700947,0.298658,0.000394,Long,0.694055,0.388500,1,0.55,0.12,Short,0
2023-08-25 06:15:00,1914.2,1914.2,1914.2,1914.2,2,0.009999999999990905,0.717030,0.282566,0.000404,0.700947,0.298658,0.000394,Long,0.700947,0.402289,1,0.55,0.12
2023-08-25 06:15:00,1914.2,1915.09,1913.5,1914.2,1362,0.009999999999990905,0.722533,0.277047,0.000420,0.707423,0.292175,0.000402,Long,0.700947,0.402289,1,0.55,0.12,Long,1
2023-08-25 06:30:00,1915,1915,1915,1915,2,0.009999999999990905,0.722533,0.277047,0.000420,0.707423,0.292175,0.000402,Long,0.707423,0.415248,1,0.55,0.12
2023-08-25 06:30:00,1915,1915.09,1913.51,1915,1491,0.009999999999990905,0.725168,0.274401,0.000431,0.712746,0.286843,0.000411,Long,0.707423,0.415248,1,0.55,0.12,Short,0
2023-08-25 06:45:00,1914.63,1914.63,1914.63,1914.63,2,0.009999999999990905,0.725168,0.274401,0.000431,0.712746,0.286843,0.000411,Long,0.712746,0.425904,1,0.55,0.12
2023-08-25 06:45:00,1914.63,1914.63,1912.81,1914.63,1158,0.009999999999990905,0.726996,0.272567,0.000437,0.717021,0.282560,0.000419,Long,0.712746,0.425904,1,0.55,0.12,Short,0
2023-08-25 07:00:00,1913.18,1913.18,1913.18,1913.18,2,0.009999999999990905,0.726996,0.272567,0.000437,0.717021,0.282560,0.000419,Long,0.717021,0.434461,1,0.55,0.12
2023-08-25 07:00:00,1913.18,1914.81,1913.13,1913.18,1749,0.009999999999990905,0.729620,0.269913,0.000467,0.720801,0.278766,0.000433,Long,0.717021,0.434461,1,0.55,0.12,Long,1
2023-08-25 07:15:00,1914.4,1914.4,1914.4,1914.4,2,0.009999999999990905,0.729620,0.269913,0.000467,0.720801,0.278766,0.000433,Long,0.720801,0.442035,1,0.55,0.12
2023-08-25 07:15:00,1914.4,1914.57,1913.6,1914.4,1235,0.009999999999990905,0.729686,0.269823,0.000491,0.723466,0.276083,0.000451,Long,0.720801,0.442035,1,0.55,0.12,Short,0
2023-08-25 07:30:00,1913.91,1913.91,1913.91,1913.91,2,0.009999999999990905,0.729686,0.269823,0.000491,0.723466,0.276083,0.000451,Long,0.723466,0.447383,1,0.55,0.12
2023-08-25 07:30:00,1913.91,1916.16,1913.85,1913.91,1605,0.009999999999990905,0.727608,0.271868,0.000524,0.724709,0.274818,0.000473,Long,0.723466,0.447383,1,0.55,0.12,Long,1
2023-08-25 07:45:00,1915.8,1915.8,1915.8,1915.8,2,0.009999999999990905,0.727608,0.271868,0.000524,0.724709,0.274818,0.000473,Long,0.724709,0.449890,1,0.55,0.12
2023-08-25 07:45:00,1915.8,1915.8,1913.68,1915.8,1322,0.009999999999990905,0.724831,0.274626,0.000543,0.724746,0.274761,0.000494,Long,0.724709,0.449890,1,0.55,0.12,Short,0
