time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-06-06 23:45:00,1889.36,1889.88,1888.72,1889.36,521,0.009999999999990905,0.735217,0.264313,0.000469,0.751902,0.247654,0.000445,Long,0.759052,0.518539,1,0.55,0.12,Short,0
2021-06-07 00:00:00,1889.31,1889.31,1889.31,1889.31,2,0.009999999999990905,0.735217,0.264313,0.000469,0.751902,0.247654,0.000445,Long,0.751902,0.504248,1,0.55,0.12
2021-06-07 00:00:00,1889.31,1891.23,1888.83,1889.31,1378,0.009999999999990905,0.731668,0.267867,0.000465,0.745832,0.253718,0.000451,Long,0.751902,0.504248,1,0.55,0.12,Long,1
2021-06-07 00:15:00,1890.49,1890.49,1890.49,1890.49,2,0.009999999999990905,0.731668,0.267867,0.000465,0.745832,0.253718,0.000451,Long,0.745832,0.492114,1,0.55,0.12
2021-06-07 00:15:00,1890.49,1891.7,1890.33,1890.49,1239,0.009999999999990905,0.728587,0.270955,0.000458,0.740658,0.258889,0.000453,Long,0.745832,0.492114,1,0.55,0.12,Long,1
2021-06-07 00:30:00,1891.32,1891.32,1891.32,1891.32,2,0.009999999999990905,0.728587,0.270955,0.000458,0.740658,0.258889,0.000453,Long,0.740658,0.481769,1,0.55,0.12
2021-06-07 00:30:00,1891.32,1891.44,1890.77,1891.32,585,0.009999999999990905,0.727365,0.272192,0.000442,0.736670,0.262880,0.000450,Long,0.740658,0.481769,1,0.55,0.12,Short,0
2021-06-07 00:45:00,1890.83,1890.83,1890.83,1890.83,2,0.009999999999990905,0.727365,0.272192,0.000442,0.736670,0.262880,0.000450,Long,0.736670,0.473790,1,0.55,0.12
2021-06-07 00:45:00,1890.83,1891.53,1890.66,1890.83,939,0.009999999999990905,0.724936,0.274629,0.000435,0.733150,0.266405,0.000445,Long,0.736670,0.473790,1,0.55,0.12,Short,0
2021-06-07 01:00:00,1890.76,1890.76,1890.76,1890.76,2,0.009999999999990905,0.724936,0.274629,0.000435,0.733150,0.266405,0.000445,Long,0.733150,0.466745,1,0.55,0.12
2021-06-07 01:00:00,1890.76,1891.8,1888.69,1890.76,3453,0.009999999999990905,0.724923,0.274637,0.000440,0.730682,0.268874,0.000444,Long,0.733150,0.466745,1,0.55,0.12,Short,0
2021-06-07 01:15:00,1888.89,1888.89,1888.89,1888.89,2,0.009999999999990905,0.724923,0.274637,0.000440,0.730682,0.268874,0.000444,Long,0.730682,0.461807,1,0.55,0.12
2021-06-07 01:15:00,1888.89,1889.69,1887.42,1888.89,2526,0.009999999999990905,0.722624,0.276926,0.000451,0.728264,0.271290,0.000446,Long,0.730682,0.461807,1,0.55,0.12,Long,1
2021-06-07 01:30:00,1888.9,1888.9,1888.9,1888.9,2,0.009999999999990905,0.722624,0.276926,0.000451,0.728264,0.271290,0.000446,Long,0.728264,0.456975,1,0.55,0.12
2021-06-07 01:30:00,1888.9,1888.95,1887.03,1888.9,2072,0.009999999999990905,0.715913,0.283627,0.000459,0.724559,0.274991,0.000450,Long,0.728264,0.456975,1,0.55,0.12,Short,0
2021-06-07 01:45:00,1887.16,1887.16,1887.16,1887.16,2,0.009999999999990905,0.715913,0.283627,0.000459,0.724559,0.274991,0.000450,Long,0.724559,0.449568,1,0.55,0.12
2021-06-07 01:45:00,1887.16,1887.42,1886.95,1887.16,1294,0.009999999999990905,0.712341,0.287194,0.000465,0.720894,0.278652,0.000455,Long,0.724559,0.449568,1,0.55,0.12,Short,0
2021-06-07 02:00:00,1887.09,1887.09,1887.09,1887.09,2,0.009999999999990905,0.712341,0.287194,0.000465,0.720894,0.278652,0.000455,Long,0.720894,0.442242,1,0.55,0.12
2021-06-07 02:00:00,1887.09,1887.21,1884.97,1887.09,1610,0.009999999999990905,0.708259,0.291269,0.000472,0.717103,0.282437,0.000460,Long,0.720894,0.442242,1,0.55,0.12,Short,0
2021-06-07 02:15:00,1885.31,1885.31,1885.31,1885.31,2,0.009999999999990905,0.708259,0.291269,0.000472,0.717103,0.282437,0.000460,Long,0.717103,0.434666,1,0.55,0.12
2021-06-07 02:15:00,1885.31,1886.62,1885.15,1885.31,917,0.009999999999990905,0.704053,0.295466,0.000481,0.713188,0.286346,0.000466,Long,0.717103,0.434666,1,0.55,0.12,Long,1
2021-06-07 02:30:00,1886.52,1886.52,1886.52,1886.52,2,0.009999999999990905,0.704053,0.295466,0.000481,0.713188,0.286346,0.000466,Long,0.713188,0.426842,1,0.55,0.12
2021-06-07 02:30:00,1886.52,1887.46,1886.08,1886.52,1564,0.009999999999990905,0.698680,0.300830,0.000490,0.708836,0.290691,0.000474,Long,0.713188,0.426842,1,0.55,0.12,Short,0
2021-06-07 02:45:00,1886.35,1886.35,1886.35,1886.35,2,0.009999999999990905,0.698680,0.300830,0.000490,0.708836,0.290691,0.000474,Long,0.708836,0.418145,1,0.55,0.12
2021-06-07 02:45:00,1886.35,1887.6,1886.34,1886.35,1650,0.009999999999990905,0.692147,0.307357,0.000497,0.703829,0.295691,0.000480,Long,0.708836,0.418145,1,0.55,0.12,Long,1
2021-06-07 03:00:00,1887.19,1887.19,1887.19,1887.19,2,0.009999999999990905,0.692147,0.307357,0.000497,0.703829,0.295691,0.000480,Long,0.703829,0.408138,1,0.55,0.12
2021-06-07 03:00:00,1887.19,1888.25,1886.36,1887.19,1699,0.009999999999990905,0.682837,0.316662,0.000502,0.697531,0.301982,0.000487,Long,0.703829,0.408138,1,0.55,0.12,Long,1
2021-06-07 03:15:00,1887.26,1887.26,1887.26,1887.26,2,0.009999999999990905,0.682837,0.316662,0.000502,0.697531,0.301982,0.000487,Long,0.697531,0.395549,1,0.55,0.12
2021-06-07 03:15:00,1887.26,1888.7,1886.81,1887.26,1819,0.009999999999990905,0.677825,0.321668,0.000508,0.691619,0.307888,0.000493,Long,0.697531,0.395549,1,0.55,0.12,Short,0
2021-06-07 03:30:00,1886.99,1886.99,1886.99,1886.99,2,0.009999999999990905,0.677825,0.321668,0.000508,0.691619,0.307888,0.000493,Long,0.691619,0.383732,1,0.55,0.12
2021-06-07 03:30:00,1886.99,1887.47,1886.79,1886.99,713,0.009999999999990905,0.671566,0.327927,0.000506,0.685603,0.313900,0.000497,Long,0.691619,0.383732,1,0.55,0.12,Long,1
2021-06-07 03:45:00,1887.11,1887.11,1887.11,1887.11,2,0.009999999999990905,0.671566,0.327927,0.000506,0.685603,0.313900,0.000497,Long,0.685603,0.371704,1,0.55,0.12
2021-06-07 03:45:00,1887.11,1887.39,1886.98,1887.11,560,0.009999999999990905,0.672398,0.327107,0.000495,0.681642,0.317862,0.000497,Long,0.685603,0.371704,1,0.55,0.12,Long,1
2021-06-07 04:00:00,1887.29,1887.29,1887.29,1887.29,2,0.009999999999990905,0.672398,0.327107,0.000495,0.681642,0.317862,0.000497,Long,0.681642,0.363780,1,0.55,0.12
2021-06-07 04:00:00,1887.29,1887.54,1885.87,1887.29,713,0.009999999999990905,0.674347,0.325164,0.000488,0.679453,0.320053,0.000494,Long,0.681642,0.363780,1,0.55,0.12,Short,0
2021-06-07 04:15:00,1885.89,1885.89,1885.89,1885.89,2,0.009999999999990905,0.674347,0.325164,0.000488,0.679453,0.320053,0.000494,Long,0.679453,0.359401,1,0.55,0.12
2021-06-07 04:15:00,1885.89,1886.8,1885.63,1885.89,1001,0.009999999999990905,0.679283,0.320231,0.000486,0.679402,0.320106,0.000492,Long,0.679453,0.359401,1,0.55,0.12,Long,1
2021-06-07 04:30:00,1886.1,1886.1,1886.1,1886.1,2,0.009999999999990905,0.679283,0.320231,0.000486,0.679402,0.320106,0.000492,Long,0.679402,0.359296,1,0.55,0.12
2021-06-07 04:30:00,1886.1,1886.73,1885.95,1886.1,624,0.009999999999990905,0.687384,0.312144,0.000472,0.681797,0.317717,0.000486,Long,0.679402,0.359296,1,0.55,0.12,Long,1
2021-06-07 04:45:00,1886.16,1886.16,1886.16,1886.16,2,0.009999999999990905,0.687384,0.312144,0.000472,0.681797,0.317717,0.000486,Long,0.681797,0.364079,1,0.55,0.12
2021-06-07 04:45:00,1886.16,1886.51,1885.73,1886.16,562,0.009999999999990905,0.702557,0.297007,0.000435,0.688025,0.311504,0.000471,Long,0.681797,0.364079,1,0.55,0.12,Short,0
2021-06-07 05:00:00,1885.92,1885.92,1885.92,1885.92,2,0.009999999999990905,0.702557,0.297007,0.000435,0.688025,0.311504,0.000471,Long,0.688025,0.376521,1,0.55,0.12
2021-06-07 05:00:00,1885.92,1885.92,1884.69,1885.92,831,0.009999999999990905,0.720651,0.278928,0.000420,0.697813,0.301732,0.000456,Long,0.688025,0.376521,1,0.55,0.12,Short,0
2021-06-07 05:15:00,1884.95,1884.95,1884.95,1884.95,2,0.009999999999990905,0.720651,0.278928,0.000420,0.697813,0.301732,0.000456,Long,0.697813,0.396081,1,0.55,0.12
2021-06-07 05:15:00,1884.95,1887.36,1884.79,1884.95,892,0.009999999999990905,0.727730,0.271857,0.000413,0.706788,0.292769,0.000443,Long,0.697813,0.396081,1,0.55,0.12,Long,1
2021-06-07 05:30:00,1887.01,1887.01,1887.01,1887.01,2,0.009999999999990905,0.727730,0.271857,0.000413,0.706788,0.292769,0.000443,Long,0.706788,0.414019,1,0.55,0.12
2021-06-07 05:30:00,1887.01,1887.1,1884.67,1887.01,2478,0.009999999999990905,0.739738,0.259843,0.000419,0.716673,0.282891,0.000436,Long,0.706788,0.414019,1,0.55,0.12,Short,0
2021-06-07 05:45:00,1886.62,1886.62,1886.62,1886.62,2,0.009999999999990905,0.739738,0.259843,0.000419,0.716673,0.282891,0.000436,Long,0.716673,0.433782,1,0.55,0.12
2021-06-07 05:45:00,1886.62,1886.81,1883.49,1886.62,2559,0.009999999999990905,0.749329,0.250243,0.000427,0.726470,0.273097,0.000433,Long,0.716673,0.433782,1,0.55,0.12,Short,0
2021-06-07 06:00:00,1883.58,1883.58,1883.58,1883.58,2,0.009999999999990905,0.749329,0.250243,0.000427,0.726470,0.273097,0.000433,Long,0.726470,0.453373,1,0.55,0.12
