time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-04-25 23:45:00,1774.67,1775.7,1774.57,1774.67,549,0.009999999999990905,0.785668,0.213864,0.000468,0.791154,0.208446,0.000399,Long,0.793506,0.587381,1,0.55,0.12,Long,1
2021-04-26 00:00:00,1774.9,1774.9,1774.9,1774.9,2,0.009999999999990905,0.785668,0.213864,0.000468,0.791154,0.208446,0.000399,Long,0.791154,0.582708,1,0.55,0.12
2021-04-26 00:00:00,1774.9,1777.19,1774.83,1774.9,1465,0.009999999999990905,0.782633,0.216896,0.000471,0.788598,0.210981,0.000421,Long,0.791154,0.582708,1,0.55,0.12,Long,1
2021-04-26 00:15:00,1776.56,1776.56,1776.56,1776.56,2,0.009999999999990905,0.782633,0.216896,0.000471,0.788598,0.210981,0.000421,Long,0.788598,0.577617,1,0.55,0.12
2021-04-26 00:15:00,1776.56,1778.66,1776.36,1776.56,1026,0.009999999999990905,0.777731,0.221801,0.000469,0.785338,0.214227,0.000435,Long,0.788598,0.577617,1,0.55,0.12,Long,1
2021-04-26 00:30:00,1778.07,1778.07,1778.07,1778.07,2,0.009999999999990905,0.777731,0.221801,0.000469,0.785338,0.214227,0.000435,Long,0.785338,0.571111,1,0.55,0.12
2021-04-26 00:30:00,1778.07,1779.17,1778.05,1778.07,1251,0.009999999999990905,0.773901,0.225635,0.000464,0.781907,0.217649,0.000444,Long,0.785338,0.571111,1,0.55,0.12,Long,1
2021-04-26 00:45:00,1778.6,1778.6,1778.6,1778.6,2,0.009999999999990905,0.773901,0.225635,0.000464,0.781907,0.217649,0.000444,Long,0.781907,0.564257,1,0.55,0.12
2021-04-26 00:45:00,1778.6,1779.15,1778.26,1778.6,1099,0.009999999999990905,0.772251,0.227295,0.000454,0.779010,0.220543,0.000447,Long,0.781907,0.564257,1,0.55,0.12,Short,0
2021-04-26 01:00:00,1778.39,1778.39,1778.39,1778.39,2,0.009999999999990905,0.772251,0.227295,0.000454,0.779010,0.220543,0.000447,Long,0.779010,0.558467,1,0.55,0.12
2021-04-26 01:00:00,1778.39,1780.9,1778.31,1778.39,2250,0.009999999999990905,0.772250,0.227302,0.000449,0.776982,0.222571,0.000447,Long,0.779010,0.558467,1,0.55,0.12,Long,1
2021-04-26 01:15:00,1780.38,1780.38,1780.38,1780.38,2,0.009999999999990905,0.772250,0.227302,0.000449,0.776982,0.222571,0.000447,Long,0.776982,0.554411,1,0.55,0.12
2021-04-26 01:15:00,1780.38,1780.91,1778.96,1780.38,2595,0.009999999999990905,0.773982,0.225574,0.000444,0.776082,0.223472,0.000446,Long,0.776982,0.554411,1,0.55,0.12,Short,0
2021-04-26 01:30:00,1780.03,1780.03,1780.03,1780.03,2,0.009999999999990905,0.773982,0.225574,0.000444,0.776082,0.223472,0.000446,Long,0.776082,0.552610,1,0.55,0.12
