time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-10-28 20:45:00,1645.13,1645.78,1643.87,1645.13,436,0.009999999999990905,0.769087,0.230654,0.000259,0.760812,0.238951,0.000237,Long,0.757266,0.514758,1,0.55,0.12,Short,0
2022-10-30 22:00:00,1642.5,1642.5,1642.5,1642.5,2,0.009999999999990905,0.769087,0.230654,0.000259,0.760812,0.238951,0.000237,Long,0.760812,0.521861,1,0.55,0.12
2022-10-30 22:00:00,1642.5,1644.66,1642.07,1642.5,1123,0.009999999999990905,0.778925,0.220809,0.000266,0.766246,0.233509,0.000245,Long,0.760812,0.521861,1,0.55,0.12,Long,1
2022-10-30 22:15:00,1643.2,1643.2,1643.2,1643.2,2,0.009999999999990905,0.778925,0.220809,0.000266,0.766246,0.233509,0.000245,Long,0.766246,0.532737,1,0.55,0.12
2022-10-30 22:15:00,1643.2,1644.61,1643.2,1643.2,725,0.009999999999990905,0.788268,0.211439,0.000293,0.772852,0.226888,0.000260,Long,0.766246,0.532737,1,0.55,0.12,Long,1
2022-10-30 22:30:00,1644.23,1644.23,1644.23,1644.23,2,0.009999999999990905,0.788268,0.211439,0.000293,0.772852,0.226888,0.000260,Long,0.772852,0.545965,1,0.55,0.12
2022-10-30 22:30:00,1644.23,1644.66,1643.72,1644.23,936,0.009999999999990905,0.795865,0.203822,0.000312,0.779756,0.219968,0.000275,Long,0.772852,0.545965,1,0.55,0.12,Short,0
2022-10-30 22:45:00,1644.1,1644.1,1644.1,1644.1,2,0.009999999999990905,0.795865,0.203822,0.000312,0.779756,0.219968,0.000275,Long,0.779756,0.559788,1,0.55,0.12
2022-10-30 22:45:00,1644.1,1644.52,1643.98,1644.1,524,0.009999999999990905,0.800468,0.199184,0.000348,0.785970,0.213733,0.000297,Long,0.779756,0.559788,1,0.55,0.12,Long,1
2022-10-30 23:00:00,1644.3,1644.3,1644.3,1644.3,2,0.009999999999990905,0.800468,0.199184,0.000348,0.785970,0.213733,0.000297,Long,0.785970,0.572237,1,0.55,0.12
2022-10-30 23:00:00,1644.3,1645,1644.16,1644.3,800,0.009999999999990905,0.803710,0.195918,0.000372,0.791292,0.208389,0.000319,Long,0.785970,0.572237,1,0.55,0.12,Long,1
2022-10-30 23:15:00,1644.8,1644.8,1644.8,1644.8,2,0.009999999999990905,0.803710,0.195918,0.000372,0.791292,0.208389,0.000319,Long,0.791292,0.582903,1,0.55,0.12
2022-10-30 23:15:00,1644.8,1645.4,1644.29,1644.8,744,0.009999999999990905,0.800584,0.199029,0.000387,0.794079,0.205581,0.000340,Long,0.791292,0.582903,1,0.55,0.12,Short,0
2022-10-30 23:30:00,1644.58,1644.58,1644.58,1644.58,2,0.009999999999990905,0.800584,0.199029,0.000387,0.794079,0.205581,0.000340,Long,0.794079,0.588499,1,0.55,0.12
2022-10-30 23:30:00,1644.58,1644.72,1643.76,1644.58,594,0.009999999999990905,0.799798,0.199800,0.000402,0.795795,0.203847,0.000358,Long,0.794079,0.588499,1,0.55,0.12,Short,0
2022-10-30 23:45:00,1643.92,1643.92,1643.92,1643.92,2,0.009999999999990905,0.799798,0.199800,0.000402,0.795795,0.203847,0.000358,Long,0.795795,0.591948,1,0.55,0.12
