time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-08 23:45:00,2309.16,2309.16,2308.05,2309.16,875,0.010000000000218279,0.661464,0.338435,0.000102,0.670315,0.329596,0.000089,Long,0.674108,0.348299,1,0.55,0.12,Short,0
2024-05-09 00:00:00,2308.93,2308.93,2308.93,2308.93,2,0.010000000000218279,0.661464,0.338435,0.000102,0.670315,0.329596,0.000089,Long,0.670315,0.340718,1,0.55,0.12
2024-05-09 00:00:00,2308.93,2309.24,2308.01,2308.93,1491,0.010000000000218279,0.644093,0.355800,0.000107,0.662448,0.337457,0.000095,Long,0.670315,0.340718,1,0.55,0.12,Short,0
2024-05-09 00:15:00,2308.17,2308.17,2308.17,2308.17,2,0.010000000000218279,0.644093,0.355800,0.000107,0.662448,0.337457,0.000095,Long,0.662448,0.324991,1,0.55,0.12
2024-05-09 00:15:00,2308.17,2308.46,2307.94,2308.17,823,0.010000000000218279,0.622453,0.377437,0.000110,0.650449,0.349451,0.000099,Long,0.662448,0.324991,1,0.55,0.12,Short,0
2024-05-09 00:30:00,2308.12,2308.12,2308.12,2308.12,2,0.010000000000218279,0.622453,0.377437,0.000110,0.650449,0.349451,0.000099,Long,0.650449,0.300998,1,0.55,0.12
2024-05-09 00:30:00,2308.12,2309.56,2308.1,2308.12,1049,0.010000000000218279,0.601769,0.398121,0.000109,0.635845,0.364052,0.000102,Long,0.650449,0.300998,1,0.55,0.12,Long,1
2024-05-09 00:45:00,2309.53,2309.53,2309.53,2309.53,2,0.010000000000218279,0.601769,0.398121,0.000109,0.635845,0.364052,0.000102,Long,0.635845,0.271793,1,0.55,0.12
2024-05-09 00:45:00,2309.53,2310.62,2309.04,2309.53,1251,0.010000000000218279,0.595790,0.404097,0.000113,0.623829,0.376066,0.000106,Long,0.635845,0.271793,1,0.55,0.12,Short,0
2024-05-09 01:00:00,2309.34,2309.34,2309.34,2309.34,2,0.010000000000218279,0.595790,0.404097,0.000113,0.623829,0.376066,0.000106,Long,0.623829,0.247763,1,0.55,0.12
2024-05-09 01:00:00,2309.34,2310.78,2308.84,2309.34,2071,0.010000000000218279,0.584004,0.415877,0.000119,0.611881,0.388009,0.000110,Long,0.623829,0.247763,1,0.55,0.12,Long,1
2024-05-09 01:15:00,2309.93,2309.93,2309.93,2309.93,2,0.010000000000218279,0.584004,0.415877,0.000119,0.611881,0.388009,0.000110,Long,0.611881,0.223872,1,0.55,0.12
2024-05-09 01:15:00,2309.93,2311.18,2309.52,2309.93,1474,0.010000000000218279,0.579936,0.419943,0.000121,0.602298,0.397589,0.000113,Long,0.611881,0.223872,1,0.55,0.12,Long,1
2024-05-09 01:30:00,2310.29,2310.29,2310.29,2310.29,2,0.010000000000218279,0.579936,0.419943,0.000121,0.602298,0.397589,0.000113,Long,0.602298,0.204708,1,0.55,0.12
2024-05-09 01:30:00,2310.29,2312.33,2310.01,2310.29,2098,0.010000000000218279,0.575383,0.424495,0.000122,0.594223,0.405661,0.000116,Long,0.602298,0.204708,1,0.55,0.12,Long,1
2024-05-09 01:45:00,2311.91,2311.91,2311.91,2311.91,2,0.010000000000218279,0.575383,0.424495,0.000122,0.594223,0.405661,0.000116,Long,0.594223,0.188562,1,0.55,0.12
2024-05-09 01:45:00,2311.91,2312.27,2309.38,2311.91,1820,0.010000000000218279,0.566517,0.433361,0.000122,0.585911,0.413971,0.000118,Long,0.594223,0.188562,1,0.55,0.12,Short,0
2024-05-09 02:00:00,2309.92,2309.92,2309.92,2309.92,2,0.010000000000218279,0.566517,0.433361,0.000122,0.585911,0.413971,0.000118,Long,0.585911,0.171940,1,0.55,0.12
2024-05-09 02:00:00,2309.92,2310.49,2307.95,2309.92,2278,0.010000000000218279,0.553515,0.446363,0.000122,0.576192,0.423688,0.000119,Long,0.585911,0.171940,1,0.55,0.12,Short,0
2024-05-09 02:15:00,2309.22,2309.22,2309.22,2309.22,2,0.010000000000218279,0.553515,0.446363,0.000122,0.576192,0.423688,0.000119,Long,0.576192,0.152504,1,0.55,0.12
2024-05-09 02:15:00,2309.22,2310.34,2308.81,2309.22,924,0.010000000000218279,0.553747,0.446128,0.000125,0.569459,0.430420,0.000121,Long,0.576192,0.152504,1,0.55,0.12,Long,1
2024-05-09 02:30:00,2310.05,2310.05,2310.05,2310.05,2,0.010000000000218279,0.553747,0.446128,0.000125,0.569459,0.430420,0.000121,Long,0.569459,0.139038,1,0.55,0.12
2024-05-09 02:30:00,2310.05,2310.09,2308.72,2310.05,1474,0.010000000000218279,0.550607,0.449261,0.000132,0.563803,0.436073,0.000124,Long,0.569459,0.139038,1,0.55,0.12,Short,0
2024-05-09 02:45:00,2309.93,2309.93,2309.93,2309.93,2,0.010000000000218279,0.550607,0.449261,0.000132,0.563803,0.436073,0.000124,Long,0.563803,0.127731,1,0.55,0.12
2024-05-09 02:45:00,2309.93,2311.7,2309.64,2309.93,1247,0.010000000000218279,0.540351,0.459517,0.000132,0.556768,0.443106,0.000127,Long,0.563803,0.127731,1,0.55,0.12,Long,1
2024-05-09 03:00:00,2310.36,2310.36,2310.36,2310.36,2,0.010000000000218279,0.540351,0.459517,0.000132,0.556768,0.443106,0.000127,Long,0.556768,0.113662,0,0.55,0.12
2024-05-09 03:00:00,2310.36,2312.46,2309.44,2310.36,1687,0.010000000000218279,0.520720,0.479146,0.000134,0.545953,0.453918,0.000129,Long,0.556768,0.113662,0,0.55,0.12,Long,1
2024-05-09 03:15:00,2311.85,2311.85,2311.85,2311.85,2,0.010000000000218279,0.520720,0.479146,0.000134,0.545953,0.453918,0.000129,Long,0.545953,0.092036,0,0.55,0.12
2024-05-09 03:15:00,2311.85,2313.04,2311.46,2311.85,1330,0.010000000000218279,0.512724,0.487138,0.000138,0.535985,0.463884,0.000132,Long,0.545953,0.092036,0,0.55,0.12,Long,1
2024-05-09 03:30:00,2311.89,2311.89,2311.89,2311.89,2,0.010000000000218279,0.512724,0.487138,0.000138,0.535985,0.463884,0.000132,Long,0.535985,0.072101,0,0.55,0.12
2024-05-09 03:30:00,2311.89,2313.08,2311.69,2311.89,1176,0.010000000000218279,0.499454,0.500401,0.000145,0.525025,0.474839,0.000136,Long,0.535985,0.072101,0,0.55,0.12,Long,1
2024-05-09 03:45:00,2312.28,2312.28,2312.28,2312.28,2,0.010000000000218279,0.499454,0.500401,0.000145,0.525025,0.474839,0.000136,Long,0.525025,0.050186,0,0.55,0.12
2024-05-09 03:45:00,2312.28,2312.94,2311.85,2312.28,798,0.010000000000218279,0.496439,0.503423,0.000138,0.516450,0.483414,0.000136,Long,0.525025,0.050186,0,0.55,0.12,Short,0
2024-05-09 04:00:00,2312.2,2312.2,2312.2,2312.2,2,0.010000000000218279,0.496439,0.503423,0.000138,0.516450,0.483414,0.000136,Long,0.516450,0.033035,0,0.55,0.12
2024-05-09 04:00:00,2312.2,2314.17,2311.95,2312.2,1080,0.010000000000218279,0.474782,0.525086,0.000132,0.503949,0.495916,0.000135,Long,0.516450,0.033035,0,0.55,0.12,Long,1
2024-05-09 04:15:00,2313.65,2313.65,2313.65,2313.65,2,0.010000000000218279,0.474782,0.525086,0.000132,0.503949,0.495916,0.000135,Long,0.503949,0.008034,0,0.55,0.12
2024-05-09 04:15:00,2313.65,2314.36,2313.39,2313.65,1657,0.010000000000218279,0.462863,0.537016,0.000120,0.491624,0.508246,0.000131,Long,0.503949,0.008034,0,0.55,0.12,Short,0
2024-05-09 04:30:00,2313.55,2313.55,2313.55,2313.55,2,0.010000000000218279,0.462863,0.537016,0.000120,0.491624,0.508246,0.000131,Short,0.508246,0.016622,0,0.55,0.12
2024-05-09 04:30:00,2313.55,2314.74,2312.85,2313.55,1162,0.010000000000218279,0.451782,0.548109,0.000109,0.479671,0.520205,0.000124,Short,0.508246,0.016622,0,0.55,0.12,Long,0
2024-05-09 04:45:00,2314.17,2314.17,2314.17,2314.17,2,0.010000000000218279,0.451782,0.548109,0.000109,0.479671,0.520205,0.000124,Short,0.520205,0.040534,0,0.55,0.12
2024-05-09 04:45:00,2314.17,2315.3,2313.71,2314.17,955,0.010000000000218279,0.465188,0.534710,0.000102,0.475326,0.524556,0.000117,Short,0.520205,0.040534,0,0.55,0.12,Long,0
2024-05-09 05:00:00,2314.6,2314.6,2314.6,2314.6,2,0.010000000000218279,0.465188,0.534710,0.000102,0.475326,0.524556,0.000117,Short,0.524556,0.049230,0,0.55,0.12
2024-05-09 05:00:00,2314.6,2316.55,2314.5,2314.6,1132,0.010000000000218279,0.473793,0.526108,0.000099,0.474866,0.525022,0.000112,Short,0.524556,0.049230,0,0.55,0.12,Long,0
2024-05-09 05:15:00,2316.45,2316.45,2316.45,2316.45,2,0.010000000000218279,0.473793,0.526108,0.000099,0.474866,0.525022,0.000112,Short,0.525022,0.050155,0,0.55,0.12
2024-05-09 05:15:00,2316.45,2319.05,2316.41,2316.45,2188,0.010000000000218279,0.475075,0.524830,0.000095,0.474929,0.524964,0.000107,Short,0.525022,0.050155,0,0.55,0.12,Long,0
2024-05-09 05:30:00,2318.32,2318.32,2318.32,2318.32,2,0.010000000000218279,0.475075,0.524830,0.000095,0.474929,0.524964,0.000107,Short,0.524964,0.050035,0,0.55,0.12
