time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-03-21 23:45:00,1943.5,1943.98,1942.58,1943.5,793,0.009999999999990905,0.770044,0.229625,0.000331,0.763784,0.235945,0.000272,Long,0.761101,0.522447,1,0.55,0.12,Short,0
2023-03-22 00:00:00,1943.18,1943.18,1943.18,1943.18,2,0.009999999999990905,0.770044,0.229625,0.000331,0.763784,0.235945,0.000272,Long,0.763784,0.527839,1,0.55,0.12
2023-03-22 00:00:00,1943.18,1944.3,1942.7,1943.18,1022,0.009999999999990905,0.776238,0.223419,0.000342,0.767520,0.232187,0.000293,Long,0.763784,0.527839,1,0.55,0.12,Long,1
2023-03-22 00:15:00,1943.41,1943.41,1943.41,1943.41,2,0.009999999999990905,0.776238,0.223419,0.000342,0.767520,0.232187,0.000293,Long,0.767520,0.535333,1,0.55,0.12
2023-03-22 00:15:00,1943.41,1943.7,1942.39,1943.41,1464,0.009999999999990905,0.782473,0.217159,0.000368,0.772006,0.227679,0.000315,Long,0.767520,0.535333,1,0.55,0.12,Short,0
2023-03-22 00:30:00,1942.93,1942.93,1942.93,1942.93,2,0.009999999999990905,0.782473,0.217159,0.000368,0.772006,0.227679,0.000315,Long,0.772006,0.544327,1,0.55,0.12
2023-03-22 00:30:00,1942.93,1943.5,1942.38,1942.93,1315,0.009999999999990905,0.785781,0.213817,0.000401,0.776138,0.223520,0.000341,Long,0.772006,0.544327,1,0.55,0.12,Long,1
2023-03-22 00:45:00,1943.45,1943.45,1943.45,1943.45,2,0.009999999999990905,0.785781,0.213817,0.000401,0.776138,0.223520,0.000341,Long,0.776138,0.552618,1,0.55,0.12
2023-03-22 00:45:00,1943.45,1944.76,1943.03,1943.45,1691,0.009999999999990905,0.782017,0.217551,0.000432,0.777902,0.221730,0.000368,Long,0.776138,0.552618,1,0.55,0.12,Long,1
2023-03-22 01:00:00,1943.52,1943.52,1943.52,1943.52,2,0.009999999999990905,0.782017,0.217551,0.000432,0.777902,0.221730,0.000368,Long,0.777902,0.556172,1,0.55,0.12
2023-03-22 01:00:00,1943.52,1946.28,1942.97,1943.52,2747,0.009999999999990905,0.780671,0.218865,0.000464,0.778733,0.220870,0.000397,Long,0.777902,0.556172,1,0.55,0.12,Long,1
2023-03-22 01:15:00,1945.16,1945.16,1945.16,1945.16,2,0.009999999999990905,0.780671,0.218865,0.000464,0.778733,0.220870,0.000397,Long,0.778733,0.557862,1,0.55,0.12
