time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-09-26 23:45:00,2673.07,2673.07,2672.14,2673.07,1035,0.010000000000218279,0.648691,0.351305,0.000004,0.666072,0.333923,0.000004,Long,0.673522,0.347047,1,0.55,0.12,Short,0
2024-09-27 00:00:00,2672.72,2672.72,2672.72,2672.72,2,0.010000000000218279,0.648691,0.351305,0.000004,0.666072,0.333923,0.000004,Long,0.666072,0.332149,1,0.55,0.12
2024-09-27 00:00:00,2672.72,2672.76,2670.32,2672.72,1600,0.010000000000218279,0.625792,0.374203,0.000004,0.653988,0.346007,0.000004,Long,0.666072,0.332149,1,0.55,0.12,Short,0
2024-09-27 00:15:00,2670.65,2670.65,2670.65,2670.65,2,0.010000000000218279,0.625792,0.374203,0.000004,0.653988,0.346007,0.000004,Long,0.653988,0.307981,1,0.55,0.12
2024-09-27 00:15:00,2670.65,2671.32,2669.88,2670.65,1403,0.010000000000218279,0.606777,0.393219,0.000004,0.639825,0.360171,0.000004,Long,0.653988,0.307981,1,0.55,0.12,Long,1
2024-09-27 00:30:00,2671.12,2671.12,2671.12,2671.12,2,0.010000000000218279,0.606777,0.393219,0.000004,0.639825,0.360171,0.000004,Long,0.639825,0.279654,1,0.55,0.12
2024-09-27 00:30:00,2671.12,2671.52,2669.47,2671.12,1479,0.010000000000218279,0.592014,0.407982,0.000005,0.625481,0.374514,0.000004,Long,0.639825,0.279654,1,0.55,0.12,Short,0
2024-09-27 00:45:00,2670.34,2670.34,2670.34,2670.34,2,0.010000000000218279,0.592014,0.407982,0.000005,0.625481,0.374514,0.000004,Long,0.625481,0.250967,1,0.55,0.12
2024-09-27 00:45:00,2670.34,2671.32,2669.73,2670.34,1706,0.010000000000218279,0.567060,0.432935,0.000005,0.607955,0.392040,0.000004,Long,0.625481,0.250967,1,0.55,0.12,Short,0
2024-09-27 01:00:00,2669.79,2669.79,2669.79,2669.79,2,0.010000000000218279,0.567060,0.432935,0.000005,0.607955,0.392040,0.000004,Long,0.607955,0.215915,1,0.55,0.12
2024-09-27 01:00:00,2669.79,2671.65,2668.7,2669.79,2894,0.010000000000218279,0.538958,0.461038,0.000005,0.587256,0.412740,0.000005,Long,0.607955,0.215915,1,0.55,0.12,Long,1
2024-09-27 01:15:00,2670.62,2670.62,2670.62,2670.62,2,0.010000000000218279,0.538958,0.461038,0.000005,0.587256,0.412740,0.000005,Long,0.587256,0.174516,1,0.55,0.12
2024-09-27 01:15:00,2670.62,2672.83,2669.92,2670.62,2813,0.010000000000218279,0.518506,0.481489,0.000005,0.566631,0.433364,0.000005,Long,0.587256,0.174516,1,0.55,0.12,Long,1
2024-09-27 01:30:00,2671.75,2671.75,2671.75,2671.75,2,0.010000000000218279,0.518506,0.481489,0.000005,0.566631,0.433364,0.000005,Long,0.566631,0.133267,1,0.55,0.12
2024-09-27 01:30:00,2671.75,2671.91,2666.25,2671.75,3271,0.010000000000218279,0.504779,0.495216,0.000005,0.548075,0.451920,0.000005,Long,0.566631,0.133267,1,0.55,0.12,Short,0
2024-09-27 01:45:00,2667.92,2667.92,2667.92,2667.92,2,0.010000000000218279,0.504779,0.495216,0.000005,0.548075,0.451920,0.000005,Long,0.548075,0.096156,0,0.55,0.12
2024-09-27 01:45:00,2667.92,2669.81,2667.28,2667.92,3179,0.010000000000218279,0.490520,0.509475,0.000005,0.530809,0.469186,0.000005,Long,0.548075,0.096156,0,0.55,0.12,Long,1
2024-09-27 02:00:00,2669.59,2669.59,2669.59,2669.59,2,0.010000000000218279,0.490520,0.509475,0.000005,0.530809,0.469186,0.000005,Long,0.530809,0.061623,0,0.55,0.12
2024-09-27 02:00:00,2669.59,2670.22,2667.33,2669.59,2778,0.010000000000218279,0.482721,0.517274,0.000005,0.516382,0.483613,0.000005,Long,0.530809,0.061623,0,0.55,0.12,Long,1
2024-09-27 02:15:00,2669.67,2669.67,2669.67,2669.67,2,0.010000000000218279,0.482721,0.517274,0.000005,0.516382,0.483613,0.000005,Long,0.516382,0.032770,0,0.55,0.12
2024-09-27 02:15:00,2669.67,2670.15,2668.94,2669.67,1653,0.010000000000218279,0.488184,0.511811,0.000006,0.507923,0.492072,0.000005,Long,0.516382,0.032770,0,0.55,0.12,Short,0
2024-09-27 02:30:00,2669.04,2669.04,2669.04,2669.04,2,0.010000000000218279,0.488184,0.511811,0.000006,0.507923,0.492072,0.000005,Long,0.507923,0.015851,0,0.55,0.12
2024-09-27 02:30:00,2669.04,2671.08,2668.35,2669.04,2310,0.010000000000218279,0.491352,0.508641,0.000006,0.502952,0.497043,0.000005,Long,0.507923,0.015851,0,0.55,0.12,Long,1
2024-09-27 02:45:00,2669.95,2669.95,2669.95,2669.95,2,0.010000000000218279,0.491352,0.508641,0.000006,0.502952,0.497043,0.000005,Long,0.502952,0.005909,0,0.55,0.12
2024-09-27 02:45:00,2669.95,2670.65,2668.84,2669.95,2364,0.010000000000218279,0.487241,0.512752,0.000006,0.498239,0.501756,0.000006,Long,0.502952,0.005909,0,0.55,0.12,Short,0
2024-09-27 03:00:00,2669.04,2669.04,2669.04,2669.04,2,0.010000000000218279,0.487241,0.512752,0.000006,0.498239,0.501756,0.000006,Short,0.501756,0.003517,0,0.55,0.12
2024-09-27 03:00:00,2669.04,2670.6,2668.67,2669.04,2156,0.010000000000218279,0.479638,0.520356,0.000007,0.492658,0.507336,0.000006,Short,0.501756,0.003517,0,0.55,0.12,Long,0
2024-09-27 03:15:00,2670.29,2670.29,2670.29,2670.29,2,0.010000000000218279,0.479638,0.520356,0.000007,0.492658,0.507336,0.000006,Short,0.507336,0.014677,0,0.55,0.12
2024-09-27 03:15:00,2670.29,2672.2,2668.98,2670.29,2377,0.010000000000218279,0.472487,0.527506,0.000007,0.486607,0.513387,0.000006,Short,0.507336,0.014677,0,0.55,0.12,Long,0
2024-09-27 03:30:00,2671.19,2671.19,2671.19,2671.19,2,0.010000000000218279,0.472487,0.527506,0.000007,0.486607,0.513387,0.000006,Short,0.513387,0.026780,0,0.55,0.12
2024-09-27 03:30:00,2671.19,2673.9,2671.19,2671.19,1663,0.010000000000218279,0.465888,0.534105,0.000007,0.480391,0.519602,0.000006,Short,0.513387,0.026780,0,0.55,0.12,Long,0
2024-09-27 03:45:00,2673.7,2673.7,2673.7,2673.7,2,0.010000000000218279,0.465888,0.534105,0.000007,0.480391,0.519602,0.000006,Short,0.519602,0.039211,0,0.55,0.12
2024-09-27 03:45:00,2673.7,2673.99,2672.77,2673.7,1432,0.010000000000218279,0.458909,0.541084,0.000006,0.473947,0.526047,0.000006,Short,0.519602,0.039211,0,0.55,0.12,Long,0
2024-09-27 04:00:00,2673.75,2673.75,2673.75,2673.75,2,0.010000000000218279,0.458909,0.541084,0.000006,0.473947,0.526047,0.000006,Short,0.526047,0.052100,0,0.55,0.12
2024-09-27 04:00:00,2673.75,2673.95,2670.86,2673.75,1422,0.010000000000218279,0.444465,0.555529,0.000006,0.465102,0.534892,0.000006,Short,0.526047,0.052100,0,0.55,0.12,Short,1
2024-09-27 04:15:00,2671.1,2671.1,2671.1,2671.1,2,0.010000000000218279,0.444465,0.555529,0.000006,0.465102,0.534892,0.000006,Short,0.534892,0.069790,0,0.55,0.12
2024-09-27 04:15:00,2671.1,2671.46,2669.9,2671.1,1221,0.010000000000218279,0.435861,0.564134,0.000005,0.456330,0.543664,0.000006,Short,0.534892,0.069790,0,0.55,0.12,Short,1
2024-09-27 04:30:00,2670.73,2670.73,2670.73,2670.73,2,0.010000000000218279,0.435861,0.564134,0.000005,0.456330,0.543664,0.000006,Short,0.543664,0.087335,0,0.55,0.12
