time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-08-12 23:45:00,3351.5,3351.51,3349.73,3351.5,1038,0.010000000000218279,0.293555,0.706445,0.000000,0.328168,0.671832,0.000000,Short,0.656997,0.313995,1,0.55,0.12,Short,1
2025-08-13 00:00:00,3350.6,3350.6,3350.6,3350.6,2,0.010000000000218279,0.293555,0.706445,0.000000,0.328168,0.671832,0.000000,Short,0.671832,0.343663,1,0.55,0.12
2025-08-13 00:00:00,3350.6,3350.76,3346.15,3350.6,2187,0.010000000000218279,0.272072,0.727928,0.000000,0.311340,0.688660,0.000000,Short,0.671832,0.343663,1,0.55,0.12,Short,1
2025-08-13 00:15:00,3347.85,3347.85,3347.85,3347.85,2,0.010000000000218279,0.272072,0.727928,0.000000,0.311340,0.688660,0.000000,Short,0.688660,0.377321,1,0.55,0.12
2025-08-13 00:15:00,3347.85,3347.86,3343.85,3347.85,2296,0.010000000000218279,0.255502,0.744498,0.000000,0.294588,0.705412,0.000000,Short,0.688660,0.377321,1,0.55,0.12,Short,1
2025-08-13 00:30:00,3346.59,3346.59,3346.59,3346.59,2,0.010000000000218279,0.255502,0.744498,0.000000,0.294588,0.705412,0.000000,Short,0.705412,0.410824,1,0.55,0.12
2025-08-13 00:30:00,3346.59,3346.98,3344.69,3346.59,1485,0.010000000000218279,0.245287,0.754713,0.000000,0.279798,0.720202,0.000000,Short,0.705412,0.410824,1,0.55,0.12,Short,1
2025-08-13 00:45:00,3345.42,3345.42,3345.42,3345.42,2,0.010000000000218279,0.245287,0.754713,0.000000,0.279798,0.720202,0.000000,Short,0.720202,0.440404,1,0.55,0.12
2025-08-13 00:45:00,3345.42,3345.99,3342.76,3345.42,1795,0.010000000000218279,0.232464,0.767536,0.000000,0.265598,0.734402,0.000000,Short,0.720202,0.440404,1,0.55,0.12,Short,1
2025-08-13 01:00:00,3343.68,3343.68,3343.68,3343.68,2,0.010000000000218279,0.232464,0.767536,0.000000,0.265598,0.734402,0.000000,Short,0.734402,0.468805,1,0.55,0.12
2025-08-13 01:00:00,3343.68,3348.74,3343.46,3343.68,2368,0.010000000000218279,0.218379,0.781621,0.000000,0.251432,0.748568,0.000000,Short,0.734402,0.468805,1,0.55,0.12,Long,0
2025-08-13 01:15:00,3348.54,3348.54,3348.54,3348.54,2,0.010000000000218279,0.218379,0.781621,0.000000,0.251432,0.748568,0.000000,Short,0.748568,0.497136,1,0.55,0.12
2025-08-13 01:15:00,3348.54,3349.26,3342.76,3348.54,2628,0.010000000000218279,0.209708,0.790292,0.000000,0.238915,0.761085,0.000000,Short,0.748568,0.497136,1,0.55,0.12,Short,1
2025-08-13 01:30:00,3345.76,3345.76,3345.76,3345.76,2,0.010000000000218279,0.209708,0.790292,0.000000,0.238915,0.761085,0.000000,Short,0.761085,0.522170,1,0.55,0.12
2025-08-13 01:30:00,3345.76,3350,3345.38,3345.76,2476,0.010000000000218279,0.205476,0.794524,0.000000,0.228883,0.771117,0.000000,Short,0.761085,0.522170,1,0.55,0.12,Long,0
2025-08-13 01:45:00,3349.62,3349.62,3349.62,3349.62,2,0.010000000000218279,0.205476,0.794524,0.000000,0.228883,0.771117,0.000000,Short,0.771117,0.542233,1,0.55,0.12
2025-08-13 01:45:00,3349.62,3352.14,3349.24,3349.62,2360,0.010000000000218279,0.197899,0.802100,0.000000,0.219588,0.780412,0.000000,Short,0.771117,0.542233,1,0.55,0.12,Long,0
2025-08-13 02:00:00,3350.94,3350.94,3350.94,3350.94,2,0.010000000000218279,0.197899,0.802100,0.000000,0.219588,0.780412,0.000000,Short,0.780412,0.560824,1,0.55,0.12
2025-08-13 02:00:00,3350.94,3351.62,3346.74,3350.94,2250,0.010000000000218279,0.189493,0.810507,0.000000,0.210560,0.789440,0.000000,Short,0.780412,0.560824,1,0.55,0.12,Short,1
2025-08-13 02:15:00,3346.94,3346.94,3346.94,3346.94,2,0.010000000000218279,0.189493,0.810507,0.000000,0.210560,0.789440,0.000000,Short,0.789440,0.578881,1,0.55,0.12
2025-08-13 02:15:00,3346.94,3352,3346.82,3346.94,2038,0.010000000000218279,0.187333,0.812667,0.000000,0.203592,0.796408,0.000000,Short,0.789440,0.578881,1,0.55,0.12,Long,0
2025-08-13 02:30:00,3352.08,3352.08,3352.08,3352.08,2,0.010000000000218279,0.187333,0.812667,0.000000,0.203592,0.796408,0.000000,Short,0.796408,0.592817,1,0.55,0.12
2025-08-13 02:30:00,3352.08,3353.39,3349.57,3352.08,1951,0.010000000000218279,0.181296,0.818704,0.000000,0.196903,0.803097,0.000000,Short,0.796408,0.592817,1,0.55,0.12,Long,0
2025-08-13 02:45:00,3353.02,3353.02,3353.02,3353.02,2,0.010000000000218279,0.181296,0.818704,0.000000,0.196903,0.803097,0.000000,Short,0.803097,0.606194,1,0.55,0.12
2025-08-13 02:45:00,3353.02,3354.36,3351.29,3353.02,1938,0.010000000000218279,0.173489,0.826511,0.000000,0.189879,0.810121,0.000000,Short,0.803097,0.606194,1,0.55,0.12,Short,1
2025-08-13 03:00:00,3351.81,3351.81,3351.81,3351.81,2,0.010000000000218279,0.173489,0.826511,0.000000,0.189879,0.810121,0.000000,Short,0.810121,0.620243,1,0.55,0.12
2025-08-13 03:00:00,3351.81,3352.15,3349.52,3351.81,1748,0.010000000000218279,0.164737,0.835263,0.000000,0.182336,0.817664,0.000000,Short,0.810121,0.620243,1,0.55,0.12,Short,1
2025-08-13 03:15:00,3351.01,3351.01,3351.01,3351.01,2,0.010000000000218279,0.164737,0.835263,0.000000,0.182336,0.817664,0.000000,Short,0.817664,0.635328,1,0.55,0.12
2025-08-13 03:15:00,3351.01,3352.98,3348.55,3351.01,2085,0.010000000000218279,0.158736,0.841264,0.000000,0.175256,0.824744,0.000000,Short,0.817664,0.635328,1,0.55,0.12,Long,0
2025-08-13 03:30:00,3351.49,3351.49,3351.49,3351.49,2,0.010000000000218279,0.158736,0.841264,0.000000,0.175256,0.824744,0.000000,Short,0.824744,0.649488,1,0.55,0.12
2025-08-13 03:30:00,3351.49,3351.55,3349.6,3351.49,1281,0.010000000000218279,0.147280,0.852720,0.000000,0.166863,0.833137,0.000000,Short,0.824744,0.649488,1,0.55,0.12,Short,1
2025-08-13 03:45:00,3351.26,3351.26,3351.26,3351.26,2,0.010000000000218279,0.147280,0.852720,0.000000,0.166863,0.833137,0.000000,Short,0.833137,0.666273,1,0.55,0.12
2025-08-13 03:45:00,3351.26,3351.46,3349.32,3351.26,1183,0.010000000000218279,0.146184,0.853816,0.000000,0.160659,0.839341,0.000000,Short,0.833137,0.666273,1,0.55,0.12,Short,1
2025-08-13 04:00:00,3349.66,3349.66,3349.66,3349.66,2,0.010000000000218279,0.146184,0.853816,0.000000,0.160659,0.839341,0.000000,Short,0.839341,0.678681,1,0.55,0.12
2025-08-13 04:00:00,3349.66,3352.22,3348.24,3349.66,1510,0.010000000000218279,0.150480,0.849519,0.000000,0.157606,0.842394,0.000000,Short,0.839341,0.678681,1,0.55,0.12,Long,0
2025-08-13 04:15:00,3351.64,3351.64,3351.64,3351.64,2,0.010000000000218279,0.150480,0.849519,0.000000,0.157606,0.842394,0.000000,Short,0.842394,0.684788,1,0.55,0.12
2025-08-13 04:15:00,3351.64,3352.26,3350.16,3351.64,1126,0.010000000000218279,0.152193,0.847807,0.000000,0.155982,0.844018,0.000000,Short,0.842394,0.684788,1,0.55,0.12,Short,1
2025-08-13 04:30:00,3350.64,3350.64,3350.64,3350.64,2,0.010000000000218279,0.152193,0.847807,0.000000,0.155982,0.844018,0.000000,Short,0.844018,0.688036,1,0.55,0.12
2025-08-13 04:30:00,3350.64,3350.94,3349.23,3350.64,899,0.010000000000218279,0.156750,0.843250,0.000000,0.156212,0.843788,0.000000,Short,0.844018,0.688036,1,0.55,0.12,Short,1
2025-08-13 04:45:00,3350.16,3350.16,3350.16,3350.16,2,0.010000000000218279,0.156750,0.843250,0.000000,0.156212,0.843788,0.000000,Short,0.843788,0.687576,1,0.55,0.12
2025-08-13 04:45:00,3350.16,3351.84,3349.93,3350.16,906,0.010000000000218279,0.168142,0.831858,0.000000,0.159791,0.840209,0.000000,Short,0.843788,0.687576,1,0.55,0.12,Long,0
2025-08-13 05:00:00,3351.75,3351.75,3351.75,3351.75,2,0.010000000000218279,0.168142,0.831858,0.000000,0.159791,0.840209,0.000000,Short,0.840209,0.680418,1,0.55,0.12
2025-08-13 05:00:00,3351.75,3352.03,3348.52,3351.75,1290,0.010000000000218279,0.180012,0.819988,0.000000,0.165857,0.834143,0.000000,Short,0.840209,0.680418,1,0.55,0.12,Short,1
2025-08-13 05:15:00,3350.16,3350.16,3350.16,3350.16,2,0.010000000000218279,0.180012,0.819988,0.000000,0.165857,0.834143,0.000000,Short,0.834143,0.668285,1,0.55,0.12
2025-08-13 05:15:00,3350.16,3351.31,3349.05,3350.16,1039,0.010000000000218279,0.197762,0.802238,0.000000,0.175429,0.824571,0.000000,Short,0.834143,0.668285,1,0.55,0.12,Long,0
2025-08-13 05:30:00,3351.1,3351.1,3351.1,3351.1,2,0.010000000000218279,0.197762,0.802238,0.000000,0.175429,0.824571,0.000000,Short,0.824571,0.649142,1,0.55,0.12
2025-08-13 05:30:00,3351.1,3351.1,3345.93,3351.1,1971,0.010000000000218279,0.212705,0.787295,0.000000,0.186612,0.813388,0.000000,Short,0.824571,0.649142,1,0.55,0.12,Short,1
2025-08-13 05:45:00,3346.09,3346.09,3346.09,3346.09,2,0.010000000000218279,0.212705,0.787295,0.000000,0.186612,0.813388,0.000000,Short,0.813388,0.626777,1,0.55,0.12
2025-08-13 05:45:00,3346.09,3349.45,3345.69,3346.09,1792,0.010000000000218279,0.229278,0.770722,0.000000,0.199412,0.800588,0.000000,Short,0.813388,0.626777,1,0.55,0.12,Long,0
2025-08-13 06:00:00,3349.14,3349.14,3349.14,3349.14,2,0.010000000000218279,0.229278,0.770722,0.000000,0.199412,0.800588,0.000000,Short,0.800588,0.601177,1,0.55,0.12
2025-08-13 06:00:00,3349.14,3353.95,3348.97,3349.14,2375,0.010000000000218279,0.243422,0.756578,0.000000,0.212615,0.787385,0.000000,Short,0.800588,0.601177,1,0.55,0.12,Long,0
2025-08-13 06:15:00,3353.56,3353.56,3353.56,3353.56,2,0.010000000000218279,0.243422,0.756578,0.000000,0.212615,0.787385,0.000000,Short,0.787385,0.574771,1,0.55,0.12
2025-08-13 06:15:00,3353.56,3356.63,3353.56,3353.56,2297,0.010000000000218279,0.253002,0.746998,0.000000,0.224731,0.775269,0.000000,Short,0.787385,0.574771,1,0.55,0.12,Long,0
2025-08-13 06:30:00,3355.14,3355.14,3355.14,3355.14,2,0.010000000000218279,0.253002,0.746998,0.000000,0.224731,0.775269,0.000000,Short,0.775269,0.550539,1,0.55,0.12
2025-08-13 06:30:00,3355.14,3356.5,3353.81,3355.14,2305,0.010000000000218279,0.264257,0.735743,0.000000,0.236589,0.763411,0.000000,Short,0.775269,0.550539,1,0.55,0.12,Short,1
2025-08-13 06:45:00,3355.09,3355.09,3355.09,3355.09,2,0.010000000000218279,0.264257,0.735743,0.000000,0.236589,0.763411,0.000000,Short,0.763411,0.526823,1,0.55,0.12
2025-08-13 06:45:00,3355.09,3357.66,3354.9,3355.09,2291,0.010000000000218279,0.261138,0.738862,0.000000,0.243953,0.756047,0.000000,Short,0.763411,0.526823,1,0.55,0.12,Long,0
2025-08-13 07:00:00,3356.52,3356.52,3356.52,3356.52,2,0.010000000000218279,0.261138,0.738862,0.000000,0.243953,0.756047,0.000000,Short,0.756047,0.512093,1,0.55,0.12
2025-08-13 07:00:00,3356.52,3359.32,3354,3356.52,1970,0.010000000000218279,0.261595,0.738405,0.000000,0.249246,0.750754,0.000000,Short,0.756047,0.512093,1,0.55,0.12,Long,0
2025-08-13 07:15:00,3358.12,3358.12,3358.12,3358.12,2,0.010000000000218279,0.261595,0.738405,0.000000,0.249246,0.750754,0.000000,Short,0.750754,0.501509,1,0.55,0.12
2025-08-13 07:15:00,3358.12,3360.81,3356.26,3358.12,2280,0.010000000000218279,0.262760,0.737240,0.000000,0.253300,0.746700,0.000000,Short,0.750754,0.501509,1,0.55,0.12,Long,0
2025-08-13 07:30:00,3359.08,3359.08,3359.08,3359.08,2,0.010000000000218279,0.262760,0.737240,0.000000,0.253300,0.746700,0.000000,Short,0.746700,0.493400,1,0.55,0.12
2025-08-13 07:30:00,3359.08,3360.95,3356.49,3359.08,1846,0.010000000000218279,0.268853,0.731147,0.000000,0.257966,0.742034,0.000000,Short,0.746700,0.493400,1,0.55,0.12,Short,1
2025-08-13 07:45:00,3356.79,3356.79,3356.79,3356.79,2,0.010000000000218279,0.268853,0.731147,0.000000,0.257966,0.742034,0.000000,Short,0.742034,0.484069,1,0.55,0.12
2025-08-13 07:45:00,3356.79,3358.8,3354.52,3356.79,2305,0.010000000000218279,0.249903,0.750097,0.000000,0.255547,0.744453,0.000000,Short,0.742034,0.484069,1,0.55,0.12,Short,1
2025-08-13 08:00:00,3354.5,3354.5,3354.5,3354.5,2,0.010000000000218279,0.249903,0.750097,0.000000,0.255547,0.744453,0.000000,Short,0.744453,0.488906,1,0.55,0.12
2025-08-13 08:00:00,3354.5,3355.81,3352.88,3354.5,2281,0.010000000000218279,0.233292,0.766708,0.000000,0.248870,0.751130,0.000000,Short,0.744453,0.488906,1,0.55,0.12,Short,1
2025-08-13 08:15:00,3353.93,3353.93,3353.93,3353.93,2,0.010000000000218279,0.233292,0.766708,0.000000,0.248870,0.751130,0.000000,Short,0.751130,0.502259,1,0.55,0.12
2025-08-13 08:15:00,3353.93,3355.82,3352.99,3353.93,2247,0.010000000000218279,0.225684,0.774316,0.000000,0.241915,0.758085,0.000000,Short,0.751130,0.502259,1,0.55,0.12,Long,0
2025-08-13 08:30:00,3353.95,3353.95,3353.95,3353.95,2,0.010000000000218279,0.225684,0.774316,0.000000,0.241915,0.758085,0.000000,Short,0.758085,0.516171,1,0.55,0.12
2025-08-13 08:30:00,3353.95,3360.28,3353.79,3353.95,2414,0.010000000000218279,0.213091,0.786909,0.000000,0.233267,0.766733,0.000000,Short,0.758085,0.516171,1,0.55,0.12,Long,0
2025-08-13 08:45:00,3360.05,3360.05,3360.05,3360.05,2,0.010000000000218279,0.213091,0.786909,0.000000,0.233267,0.766733,0.000000,Short,0.766733,0.533465,1,0.55,0.12
2025-08-13 08:45:00,3360.05,3363.46,3358.68,3360.05,2370,0.010000000000218279,0.205260,0.794740,0.000000,0.224865,0.775135,0.000000,Short,0.766733,0.533465,1,0.55,0.12,Long,0
2025-08-13 09:00:00,3360.48,3360.48,3360.48,3360.48,2,0.010000000000218279,0.205260,0.794740,0.000000,0.224865,0.775135,0.000000,Short,0.775135,0.550269,1,0.55,0.12
2025-08-13 09:00:00,3360.48,3361,3358.79,3360.48,1683,0.010000000000218279,0.191334,0.808666,0.000000,0.214806,0.785194,0.000000,Short,0.775135,0.550269,1,0.55,0.12,Short,1
2025-08-13 09:15:00,3359.44,3359.44,3359.44,3359.44,2,0.010000000000218279,0.191334,0.808666,0.000000,0.214806,0.785194,0.000000,Short,0.785194,0.570388,1,0.55,0.12
2025-08-13 09:15:00,3359.44,3363.42,3358.92,3359.44,1758,0.010000000000218279,0.188487,0.811513,0.000000,0.206910,0.793090,0.000000,Short,0.785194,0.570388,1,0.55,0.12,Long,0
2025-08-13 09:30:00,3362.23,3362.23,3362.23,3362.23,2,0.010000000000218279,0.188487,0.811513,0.000000,0.206910,0.793090,0.000000,Short,0.793090,0.586179,1,0.55,0.12
2025-08-13 09:30:00,3362.23,3366.23,3361.91,3362.23,2665,0.010000000000218279,0.181206,0.818794,0.000000,0.199199,0.800801,0.000000,Short,0.793090,0.586179,1,0.55,0.12,Long,0
2025-08-13 09:45:00,3365.35,3365.35,3365.35,3365.35,2,0.010000000000218279,0.181206,0.818794,0.000000,0.199199,0.800801,0.000000,Short,0.800801,0.601602,1,0.55,0.12
2025-08-13 09:45:00,3365.35,3366.6,3364.1,3365.35,2350,0.010000000000218279,0.188068,0.811932,0.000000,0.195860,0.804140,0.000000,Short,0.800801,0.601602,1,0.55,0.12,Short,1
2025-08-13 10:00:00,3364.67,3364.67,3364.67,3364.67,2,0.010000000000218279,0.188068,0.811932,0.000000,0.195860,0.804140,0.000000,Short,0.804140,0.608280,1,0.55,0.12
2025-08-13 10:00:00,3364.67,3366.26,3363.23,3364.67,1785,0.010000000000218279,0.193078,0.806922,0.000000,0.195025,0.804975,0.000000,Short,0.804140,0.608280,1,0.55,0.12,Short,1
2025-08-13 10:15:00,3364.08,3364.08,3364.08,3364.08,2,0.010000000000218279,0.193078,0.806922,0.000000,0.195025,0.804975,0.000000,Short,0.804975,0.609950,1,0.55,0.12
2025-08-13 10:15:00,3364.08,3365.96,3363.69,3364.08,1545,0.010000000000218279,0.199139,0.800861,0.000000,0.196259,0.803741,0.000000,Short,0.804975,0.609950,1,0.55,0.12,Long,0
