time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-03-26 23:45:00,1623.62,1628.25,1623.62,1623.62,1428,0.009999999999990905,0.783008,0.216553,0.000439,0.785111,0.214441,0.000448,Long,0.786013,0.572477,1,0.55,0.12,Long,1
2020-03-27 00:00:00,1625.44,1625.44,1625.44,1625.44,2,0.009999999999990905,0.783008,0.216553,0.000439,0.785111,0.214441,0.000448,Long,0.785111,0.570671,1,0.55,0.12
2020-03-27 00:00:00,1625.44,1626.41,1624.19,1625.44,968,0.009999999999990905,0.783519,0.216049,0.000433,0.784634,0.214923,0.000443,Long,0.785111,0.570671,1,0.55,0.12,Long,1
2020-03-27 00:15:00,1626.15,1626.15,1626.15,1626.15,2,0.009999999999990905,0.783519,0.216049,0.000433,0.784634,0.214923,0.000443,Long,0.784634,0.569710,1,0.55,0.12
2020-03-27 00:15:00,1626.15,1627.78,1625.7,1626.15,982,0.009999999999990905,0.785259,0.214318,0.000423,0.784821,0.214742,0.000437,Long,0.784634,0.569710,1,0.55,0.12,Long,1
2020-03-27 00:30:00,1626.74,1626.74,1626.74,1626.74,2,0.009999999999990905,0.785259,0.214318,0.000423,0.784821,0.214742,0.000437,Long,0.784821,0.570079,1,0.55,0.12
2020-03-27 00:30:00,1626.74,1626.74,1620.91,1626.74,1210,0.009999999999990905,0.787210,0.212378,0.000412,0.785538,0.214032,0.000430,Long,0.784821,0.570079,1,0.55,0.12,Short,0
2020-03-27 00:45:00,1621.75,1621.75,1621.75,1621.75,2,0.009999999999990905,0.787210,0.212378,0.000412,0.785538,0.214032,0.000430,Long,0.785538,0.571505,1,0.55,0.12
2020-03-27 00:45:00,1621.75,1623.85,1620.86,1621.75,845,0.009999999999990905,0.788505,0.211095,0.000400,0.786428,0.213151,0.000421,Long,0.785538,0.571505,1,0.55,0.12,Long,1
2020-03-27 01:00:00,1622.29,1622.29,1622.29,1622.29,2,0.009999999999990905,0.788505,0.211095,0.000400,0.786428,0.213151,0.000421,Long,0.786428,0.573277,1,0.55,0.12
2020-03-27 01:00:00,1622.29,1625.23,1619.31,1622.29,1687,0.009999999999990905,0.790613,0.208996,0.000391,0.787683,0.211905,0.000412,Long,0.786428,0.573277,1,0.55,0.12,Long,1
2020-03-27 01:15:00,1623.39,1623.39,1623.39,1623.39,2,0.009999999999990905,0.790613,0.208996,0.000391,0.787683,0.211905,0.000412,Long,0.787683,0.575779,1,0.55,0.12
2020-03-27 01:15:00,1623.39,1623.84,1621.81,1623.39,1100,0.009999999999990905,0.791976,0.207640,0.000383,0.788971,0.210625,0.000403,Long,0.787683,0.575779,1,0.55,0.12,Short,0
2020-03-27 01:30:00,1622.49,1622.49,1622.49,1622.49,2,0.009999999999990905,0.791976,0.207640,0.000383,0.788971,0.210625,0.000403,Long,0.788971,0.578346,1,0.55,0.12
2020-03-27 01:30:00,1622.49,1626.84,1622.13,1622.49,1033,0.009999999999990905,0.791862,0.207761,0.000377,0.789838,0.209766,0.000395,Long,0.788971,0.578346,1,0.55,0.12,Long,1
2020-03-27 01:45:00,1625.88,1625.88,1625.88,1625.88,2,0.009999999999990905,0.791862,0.207761,0.000377,0.789838,0.209766,0.000395,Long,0.789838,0.580072,1,0.55,0.12
2020-03-27 01:45:00,1625.88,1626.26,1623.89,1625.88,787,0.009999999999990905,0.787683,0.211947,0.000370,0.789192,0.210420,0.000388,Long,0.789838,0.580072,1,0.55,0.12,Short,0
2020-03-27 02:00:00,1625.15,1625.15,1625.15,1625.15,2,0.009999999999990905,0.787683,0.211947,0.000370,0.789192,0.210420,0.000388,Long,0.789192,0.578771,1,0.55,0.12
2020-03-27 02:00:00,1625.15,1626.82,1624.11,1625.15,800,0.009999999999990905,0.780442,0.219194,0.000364,0.786567,0.213053,0.000381,Long,0.789192,0.578771,1,0.55,0.12,Long,1
2020-03-27 02:15:00,1626.35,1626.35,1626.35,1626.35,2,0.009999999999990905,0.780442,0.219194,0.000364,0.786567,0.213053,0.000381,Long,0.786567,0.573514,1,0.55,0.12
2020-03-27 02:15:00,1626.35,1627.09,1625.56,1626.35,610,0.009999999999990905,0.768964,0.230679,0.000357,0.781286,0.218340,0.000374,Long,0.786567,0.573514,1,0.55,0.12,Long,1
2020-03-27 02:30:00,1626.57,1626.57,1626.57,1626.57,2,0.009999999999990905,0.768964,0.230679,0.000357,0.781286,0.218340,0.000374,Long,0.781286,0.562945,1,0.55,0.12
2020-03-27 02:30:00,1626.57,1627.52,1625.35,1626.57,662,0.009999999999990905,0.758799,0.240845,0.000355,0.774540,0.225092,0.000368,Long,0.781286,0.562945,1,0.55,0.12,Long,1
