time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-04-01 20:45:00,1923.8,1924.47,1922.2,1923.8,399,0.009999999999990905,0.774974,0.224642,0.000384,0.775958,0.223671,0.000371,Long,0.776380,0.553125,1,0.55,0.12,Long,1
2022-04-03 22:00:00,1925.58,1925.58,1925.58,1925.58,2,0.009999999999990905,0.774974,0.224642,0.000384,0.775958,0.223671,0.000371,Long,0.775958,0.552288,1,0.55,0.12
2022-04-03 22:00:00,1925.58,1925.6,1923.09,1925.58,765,0.009999999999990905,0.773836,0.225782,0.000382,0.775322,0.224304,0.000374,Long,0.775958,0.552288,1,0.55,0.12,Short,0
2022-04-03 22:15:00,1923.33,1923.33,1923.33,1923.33,2,0.009999999999990905,0.773836,0.225782,0.000382,0.775322,0.224304,0.000374,Long,0.775322,0.551018,1,0.55,0.12
2022-04-03 22:15:00,1923.33,1923.55,1921.85,1923.33,531,0.009999999999990905,0.778675,0.220895,0.000430,0.776328,0.223281,0.000391,Long,0.775322,0.551018,1,0.55,0.12,Short,0
2022-04-03 22:30:00,1922.12,1922.12,1922.12,1922.12,2,0.009999999999990905,0.778675,0.220895,0.000430,0.776328,0.223281,0.000391,Long,0.776328,0.553046,1,0.55,0.12
2022-04-03 22:30:00,1922.12,1922.2,1921.45,1922.12,499,0.009999999999990905,0.781581,0.217955,0.000465,0.777904,0.221683,0.000413,Long,0.776328,0.553046,1,0.55,0.12,Short,0
2022-04-03 22:45:00,1922.02,1922.02,1922.02,1922.02,2,0.009999999999990905,0.781581,0.217955,0.000465,0.777904,0.221683,0.000413,Long,0.777904,0.556220,1,0.55,0.12
2022-04-03 22:45:00,1922.02,1923.46,1921.88,1922.02,385,0.009999999999990905,0.781978,0.217536,0.000486,0.779126,0.220439,0.000435,Long,0.777904,0.556220,1,0.55,0.12,Long,1
2022-04-03 23:00:00,1923.03,1923.03,1923.03,1923.03,2,0.009999999999990905,0.781978,0.217536,0.000486,0.779126,0.220439,0.000435,Long,0.779126,0.558687,1,0.55,0.12
2022-04-03 23:00:00,1923.03,1923.71,1922.48,1923.03,431,0.009999999999990905,0.780407,0.219093,0.000500,0.779510,0.220035,0.000454,Long,0.779126,0.558687,1,0.55,0.12,Long,1
2022-04-03 23:15:00,1923.49,1923.49,1923.49,1923.49,2,0.009999999999990905,0.780407,0.219093,0.000500,0.779510,0.220035,0.000454,Long,0.779510,0.559475,1,0.55,0.12
2022-04-03 23:15:00,1923.49,1924.24,1923.17,1923.49,340,0.009999999999990905,0.775978,0.223471,0.000551,0.778451,0.221066,0.000483,Long,0.779510,0.559475,1,0.55,0.12,Short,0
2022-04-03 23:30:00,1923.46,1923.46,1923.46,1923.46,2,0.009999999999990905,0.775978,0.223471,0.000551,0.778451,0.221066,0.000483,Long,0.778451,0.557385,1,0.55,0.12
2022-04-03 23:30:00,1923.46,1923.92,1922.87,1923.46,437,0.009999999999990905,0.770446,0.228996,0.000558,0.776049,0.223445,0.000506,Long,0.778451,0.557385,1,0.55,0.12,Long,1
2022-04-03 23:45:00,1923.79,1923.79,1923.79,1923.79,2,0.009999999999990905,0.770446,0.228996,0.000558,0.776049,0.223445,0.000506,Long,0.776049,0.552605,1,0.55,0.12
