time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-06-06 23:45:00,1963.78,1963.84,1962.78,1963.78,607,0.009999999999990905,0.712271,0.287202,0.000527,0.732148,0.267332,0.000520,Long,0.740667,0.481850,1,0.55,0.12,Short,0
2023-06-07 00:00:00,1963.43,1963.43,1963.43,1963.43,2,0.009999999999990905,0.712271,0.287202,0.000527,0.732148,0.267332,0.000520,Long,0.732148,0.464816,1,0.55,0.12
2023-06-07 00:00:00,1963.43,1964.23,1963.28,1963.43,923,0.009999999999990905,0.703361,0.296101,0.000537,0.723512,0.275963,0.000525,Long,0.732148,0.464816,1,0.55,0.12,Long,1
2023-06-07 00:15:00,1963.85,1963.85,1963.85,1963.85,2,0.009999999999990905,0.703361,0.296101,0.000537,0.723512,0.275963,0.000525,Long,0.723512,0.447549,1,0.55,0.12
2023-06-07 00:15:00,1963.85,1964.58,1963.84,1963.85,789,0.009999999999990905,0.695422,0.304043,0.000535,0.715085,0.284387,0.000528,Long,0.723512,0.447549,1,0.55,0.12,Long,1
2023-06-07 00:30:00,1964.08,1964.08,1964.08,1964.08,2,0.009999999999990905,0.695422,0.304043,0.000535,0.715085,0.284387,0.000528,Long,0.715085,0.430698,1,0.55,0.12
2023-06-07 00:30:00,1964.08,1965.07,1963.89,1964.08,771,0.009999999999990905,0.686997,0.312476,0.000527,0.706659,0.292814,0.000528,Long,0.715085,0.430698,1,0.55,0.12,Long,1
2023-06-07 00:45:00,1964.98,1964.98,1964.98,1964.98,2,0.009999999999990905,0.686997,0.312476,0.000527,0.706659,0.292814,0.000528,Long,0.706659,0.413845,1,0.55,0.12
2023-06-07 00:45:00,1964.98,1965.1,1964.5,1964.98,980,0.009999999999990905,0.678310,0.321164,0.000525,0.698154,0.301319,0.000527,Long,0.706659,0.413845,1,0.55,0.12,Short,0
2023-06-07 01:00:00,1964.86,1964.86,1964.86,1964.86,2,0.009999999999990905,0.678310,0.321164,0.000525,0.698154,0.301319,0.000527,Long,0.698154,0.396835,1,0.55,0.12
2023-06-07 01:00:00,1964.86,1966.39,1964.48,1964.86,1832,0.009999999999990905,0.671297,0.328170,0.000533,0.690097,0.309374,0.000529,Long,0.698154,0.396835,1,0.55,0.12,Long,1
2023-06-07 01:15:00,1965.64,1965.64,1965.64,1965.64,2,0.009999999999990905,0.671297,0.328170,0.000533,0.690097,0.309374,0.000529,Long,0.690097,0.380723,1,0.55,0.12
2023-06-07 01:15:00,1965.64,1966.26,1964.76,1965.64,1529,0.009999999999990905,0.667173,0.332290,0.000538,0.683220,0.316249,0.000531,Long,0.690097,0.380723,1,0.55,0.12,Long,1
2023-06-07 01:30:00,1966.36,1966.36,1966.36,1966.36,2,0.009999999999990905,0.667173,0.332290,0.000538,0.683220,0.316249,0.000531,Long,0.683220,0.366971,1,0.55,0.12
2023-06-07 01:30:00,1966.36,1966.66,1964.7,1966.36,2059,0.009999999999990905,0.664408,0.335055,0.000538,0.677576,0.321891,0.000533,Long,0.683220,0.366971,1,0.55,0.12,Short,0
2023-06-07 01:45:00,1964.97,1964.97,1964.97,1964.97,2,0.009999999999990905,0.664408,0.335055,0.000538,0.677576,0.321891,0.000533,Long,0.677576,0.355686,1,0.55,0.12
2023-06-07 01:45:00,1964.97,1965.83,1964.24,1964.97,1470,0.009999999999990905,0.663280,0.336189,0.000532,0.673287,0.326180,0.000533,Long,0.677576,0.355686,1,0.55,0.12,Short,0
2023-06-07 02:00:00,1964.94,1964.94,1964.94,1964.94,2,0.009999999999990905,0.663280,0.336189,0.000532,0.673287,0.326180,0.000533,Long,0.673287,0.347107,1,0.55,0.12
2023-06-07 02:00:00,1964.94,1964.98,1963.11,1964.94,1616,0.009999999999990905,0.658606,0.340869,0.000525,0.668883,0.330587,0.000530,Long,0.673287,0.347107,1,0.55,0.12,Short,0
2023-06-07 02:15:00,1963.45,1963.45,1963.45,1963.45,2,0.009999999999990905,0.658606,0.340869,0.000525,0.668883,0.330587,0.000530,Long,0.668883,0.338296,1,0.55,0.12
2023-06-07 02:15:00,1963.45,1964.74,1963.25,1963.45,1034,0.009999999999990905,0.658895,0.340589,0.000516,0.665886,0.333588,0.000526,Long,0.668883,0.338296,1,0.55,0.12,Long,1
2023-06-07 02:30:00,1964.68,1964.68,1964.68,1964.68,2,0.009999999999990905,0.658895,0.340589,0.000516,0.665886,0.333588,0.000526,Long,0.665886,0.332299,1,0.55,0.12
2023-06-07 02:30:00,1964.68,1965.5,1963.34,1964.68,1396,0.009999999999990905,0.655898,0.343578,0.000525,0.662890,0.336585,0.000526,Long,0.665886,0.332299,1,0.55,0.12,Short,0
2023-06-07 02:45:00,1964.45,1964.45,1964.45,1964.45,2,0.009999999999990905,0.655898,0.343578,0.000525,0.662890,0.336585,0.000526,Long,0.662890,0.326305,1,0.55,0.12
2023-06-07 02:45:00,1964.45,1964.68,1963.84,1964.45,894,0.009999999999990905,0.657506,0.341974,0.000520,0.661275,0.338202,0.000524,Long,0.662890,0.326305,1,0.55,0.12,Long,1
2023-06-07 03:00:00,1964.55,1964.55,1964.55,1964.55,2,0.009999999999990905,0.657506,0.341974,0.000520,0.661275,0.338202,0.000524,Long,0.661275,0.323073,1,0.55,0.12
2023-06-07 03:00:00,1964.55,1964.62,1963.08,1964.55,1507,0.009999999999990905,0.654222,0.345259,0.000520,0.659159,0.340319,0.000523,Long,0.661275,0.323073,1,0.55,0.12,Short,0
2023-06-07 03:15:00,1963.37,1963.37,1963.37,1963.37,2,0.009999999999990905,0.654222,0.345259,0.000520,0.659159,0.340319,0.000523,Long,0.659159,0.318840,1,0.55,0.12
2023-06-07 03:15:00,1963.37,1964.05,1963.23,1963.37,790,0.009999999999990905,0.652505,0.346982,0.000513,0.657163,0.342318,0.000520,Long,0.659159,0.318840,1,0.55,0.12,Short,0
2023-06-07 03:30:00,1963.18,1963.18,1963.18,1963.18,2,0.009999999999990905,0.652505,0.346982,0.000513,0.657163,0.342318,0.000520,Long,0.657163,0.314845,1,0.55,0.12
2023-06-07 03:30:00,1963.18,1963.67,1963.08,1963.18,518,0.009999999999990905,0.649454,0.350044,0.000502,0.654850,0.344636,0.000515,Long,0.657163,0.314845,1,0.55,0.12,Long,1
2023-06-07 03:45:00,1963.64,1963.64,1963.64,1963.64,2,0.009999999999990905,0.649454,0.350044,0.000502,0.654850,0.344636,0.000515,Long,0.654850,0.310214,1,0.55,0.12
2023-06-07 03:45:00,1963.64,1963.84,1962.91,1963.64,667,0.009999999999990905,0.655062,0.344439,0.000499,0.654914,0.344577,0.000510,Long,0.654850,0.310214,1,0.55,0.12,Short,0
2023-06-07 04:00:00,1963.42,1963.42,1963.42,1963.42,2,0.009999999999990905,0.655062,0.344439,0.000499,0.654914,0.344577,0.000510,Long,0.654914,0.310337,1,0.55,0.12
2023-06-07 04:00:00,1963.42,1964.06,1963.3,1963.42,475,0.009999999999990905,0.658820,0.340691,0.000489,0.656085,0.343411,0.000504,Long,0.654914,0.310337,1,0.55,0.12,Long,1
2023-06-07 04:15:00,1963.91,1963.91,1963.91,1963.91,2,0.009999999999990905,0.658820,0.340691,0.000489,0.656085,0.343411,0.000504,Long,0.656085,0.312675,1,0.55,0.12
