time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-06-17 23:45:00,3385.52,3388.2,3385.06,3385.52,1306,0.010000000000218279,0.326844,0.673156,0.000000,0.338564,0.661436,0.000000,Short,0.656413,0.312826,1,0.55,0.12,Long,0
2025-06-18 00:00:00,3387.19,3387.19,3387.19,3387.19,2,0.010000000000218279,0.326844,0.673156,0.000000,0.338564,0.661436,0.000000,Short,0.661436,0.322872,1,0.55,0.12
2025-06-18 00:00:00,3387.19,3388.86,3383.38,3387.19,2178,0.010000000000218279,0.313707,0.686293,0.000000,0.331107,0.668893,0.000000,Short,0.661436,0.322872,1,0.55,0.12,Short,1
2025-06-18 00:15:00,3383.69,3383.69,3383.69,3383.69,2,0.010000000000218279,0.313707,0.686293,0.000000,0.331107,0.668893,0.000000,Short,0.668893,0.337786,1,0.55,0.12
2025-06-18 00:15:00,3383.69,3385.44,3383.03,3383.69,2050,0.010000000000218279,0.302394,0.697606,0.000000,0.322493,0.677507,0.000000,Short,0.668893,0.337786,1,0.55,0.12,Long,0
2025-06-18 00:30:00,3384.55,3384.55,3384.55,3384.55,2,0.010000000000218279,0.302394,0.697606,0.000000,0.322493,0.677507,0.000000,Short,0.677507,0.355014,1,0.55,0.12
2025-06-18 00:30:00,3384.55,3386.45,3383.35,3384.55,1818,0.010000000000218279,0.289723,0.710277,0.000000,0.312662,0.687338,0.000000,Short,0.677507,0.355014,1,0.55,0.12,Long,0
2025-06-18 00:45:00,3386.3,3386.3,3386.3,3386.3,2,0.010000000000218279,0.289723,0.710277,0.000000,0.312662,0.687338,0.000000,Short,0.687338,0.374676,1,0.55,0.12
2025-06-18 00:45:00,3386.3,3388.17,3384.12,3386.3,2083,0.010000000000218279,0.268614,0.731386,0.000000,0.299448,0.700552,0.000000,Short,0.687338,0.374676,1,0.55,0.12,Short,1
2025-06-18 01:00:00,3385.79,3385.79,3385.79,3385.79,2,0.010000000000218279,0.268614,0.731386,0.000000,0.299448,0.700552,0.000000,Short,0.700552,0.401105,1,0.55,0.12
2025-06-18 01:00:00,3385.79,3387.99,3382.58,3385.79,2472,0.010000000000218279,0.252533,0.747467,0.000000,0.285373,0.714627,0.000000,Short,0.700552,0.401105,1,0.55,0.12,Short,1
2025-06-18 01:15:00,3384.06,3384.06,3384.06,3384.06,2,0.010000000000218279,0.252533,0.747467,0.000000,0.285373,0.714627,0.000000,Short,0.714627,0.429254,1,0.55,0.12
2025-06-18 01:15:00,3384.06,3387.72,3382.86,3384.06,1963,0.010000000000218279,0.241198,0.758802,0.000000,0.272121,0.727879,0.000000,Short,0.714627,0.429254,1,0.55,0.12,Long,0
2025-06-18 01:30:00,3387.65,3387.65,3387.65,3387.65,2,0.010000000000218279,0.241198,0.758802,0.000000,0.272121,0.727879,0.000000,Short,0.727879,0.455759,1,0.55,0.12
2025-06-18 01:30:00,3387.65,3388.66,3380.01,3387.65,2307,0.010000000000218279,0.223604,0.776395,0.000000,0.257566,0.742434,0.000000,Short,0.727879,0.455759,1,0.55,0.12,Short,1
2025-06-18 01:45:00,3380.38,3380.38,3380.38,3380.38,2,0.010000000000218279,0.223604,0.776395,0.000000,0.257566,0.742434,0.000000,Short,0.742434,0.484869,1,0.55,0.12
2025-06-18 01:45:00,3380.38,3383.07,3378.79,3380.38,2253,0.010000000000218279,0.212745,0.787255,0.000000,0.244119,0.755881,0.000000,Short,0.742434,0.484869,1,0.55,0.12,Short,1
2025-06-18 02:00:00,3379.04,3379.04,3379.04,3379.04,2,0.010000000000218279,0.212745,0.787255,0.000000,0.244119,0.755881,0.000000,Short,0.755881,0.511761,1,0.55,0.12
2025-06-18 02:00:00,3379.04,3379.04,3374.38,3379.04,2554,0.010000000000218279,0.203688,0.796312,0.000000,0.231990,0.768010,0.000000,Short,0.755881,0.511761,1,0.55,0.12,Short,1
2025-06-18 02:15:00,3374.98,3374.98,3374.98,3374.98,2,0.010000000000218279,0.203688,0.796312,0.000000,0.231990,0.768010,0.000000,Short,0.768010,0.536020,1,0.55,0.12
2025-06-18 02:15:00,3374.98,3375.96,3373.18,3374.98,2035,0.010000000000218279,0.201325,0.798675,0.000000,0.222790,0.777210,0.000000,Short,0.768010,0.536020,1,0.55,0.12,Short,1
2025-06-18 02:30:00,3373.44,3373.44,3373.44,3373.44,2,0.010000000000218279,0.201325,0.798675,0.000000,0.222790,0.777210,0.000000,Short,0.777210,0.554419,1,0.55,0.12
2025-06-18 02:30:00,3373.44,3377.1,3370.72,3373.44,2337,0.010000000000218279,0.191395,0.808605,0.000000,0.213372,0.786628,0.000000,Short,0.777210,0.554419,1,0.55,0.12,Long,0
2025-06-18 02:45:00,3376.4,3376.4,3376.4,3376.4,2,0.010000000000218279,0.191395,0.808605,0.000000,0.213372,0.786628,0.000000,Short,0.786628,0.573257,1,0.55,0.12
2025-06-18 02:45:00,3376.4,3379.68,3376.12,3376.4,1948,0.010000000000218279,0.186555,0.813445,0.000000,0.205327,0.794673,0.000000,Short,0.786628,0.573257,1,0.55,0.12,Long,0
2025-06-18 03:00:00,3379.36,3379.36,3379.36,3379.36,2,0.010000000000218279,0.186555,0.813445,0.000000,0.205327,0.794673,0.000000,Short,0.794673,0.589347,1,0.55,0.12
2025-06-18 03:00:00,3379.36,3384.32,3379.34,3379.36,2322,0.010000000000218279,0.181650,0.818350,0.000000,0.198224,0.801776,0.000000,Short,0.794673,0.589347,1,0.55,0.12,Long,0
2025-06-18 03:15:00,3384.18,3384.18,3384.18,3384.18,2,0.010000000000218279,0.181650,0.818350,0.000000,0.198224,0.801776,0.000000,Short,0.801776,0.603553,1,0.55,0.12
2025-06-18 03:15:00,3384.18,3386.06,3383.55,3384.18,2492,0.010000000000218279,0.173391,0.826609,0.000000,0.190774,0.809226,0.000000,Short,0.801776,0.603553,1,0.55,0.12,Long,0
2025-06-18 03:30:00,3385.04,3385.04,3385.04,3385.04,2,0.010000000000218279,0.173391,0.826609,0.000000,0.190774,0.809226,0.000000,Short,0.809226,0.618452,1,0.55,0.12
2025-06-18 03:30:00,3385.04,3390.42,3384.91,3385.04,2162,0.010000000000218279,0.167254,0.832746,0.000000,0.183718,0.816282,0.000000,Short,0.809226,0.618452,1,0.55,0.12,Long,0
