time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-08-07 23:45:00,1775,1775.16,1774.14,1775,530,0.009999999999990905,0.797575,0.201963,0.000463,0.796537,0.203040,0.000423,Long,0.796092,0.592591,1,0.55,0.12,Short,0
2022-08-08 00:00:00,1774.31,1774.31,1774.31,1774.31,2,0.009999999999990905,0.797575,0.201963,0.000463,0.796537,0.203040,0.000423,Long,0.796537,0.593497,1,0.55,0.12
2022-08-08 00:00:00,1774.31,1774.44,1772.09,1774.31,1420,0.009999999999990905,0.796867,0.202665,0.000467,0.796636,0.202928,0.000436,Long,0.796537,0.593497,1,0.55,0.12,Short,0
2022-08-08 00:15:00,1772.48,1772.48,1772.48,1772.48,2,0.009999999999990905,0.796867,0.202665,0.000467,0.796636,0.202928,0.000436,Long,0.796636,0.593709,1,0.55,0.12
2022-08-08 00:15:00,1772.48,1772.97,1771.16,1772.48,1211,0.009999999999990905,0.793441,0.206086,0.000472,0.795678,0.203875,0.000447,Long,0.796636,0.593709,1,0.55,0.12,Short,0
2022-08-08 00:30:00,1771.84,1771.84,1771.84,1771.84,2,0.009999999999990905,0.793441,0.206086,0.000472,0.795678,0.203875,0.000447,Long,0.795678,0.591802,1,0.55,0.12
2022-08-08 00:30:00,1771.84,1774.52,1771.82,1771.84,1178,0.009999999999990905,0.790135,0.209389,0.000475,0.794015,0.205530,0.000456,Long,0.795678,0.591802,1,0.55,0.12,Long,1
2022-08-08 00:45:00,1774.56,1774.56,1774.56,1774.56,2,0.009999999999990905,0.790135,0.209389,0.000475,0.794015,0.205530,0.000456,Long,0.794015,0.588485,1,0.55,0.12
2022-08-08 00:45:00,1774.56,1774.56,1773.44,1774.56,1211,0.009999999999990905,0.786000,0.213524,0.000476,0.791611,0.207928,0.000462,Long,0.794015,0.588485,1,0.55,0.12,Short,0
2022-08-08 01:00:00,1774.26,1774.26,1774.26,1774.26,2,0.009999999999990905,0.786000,0.213524,0.000476,0.791611,0.207928,0.000462,Long,0.791611,0.583683,1,0.55,0.12
