time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-02-12 23:45:00,1565.98,1571.47,1565.59,1565.98,4423,0.009999999999990905,0.810256,0.189425,0.000319,0.799572,0.200122,0.000305,Long,0.794994,0.590287,1,0.55,0.12,Long,1
2020-02-13 00:00:00,1569.79,1569.79,1569.79,1569.79,2,0.009999999999990905,0.810256,0.189425,0.000319,0.799572,0.200122,0.000305,Long,0.799572,0.599450,1,0.55,0.12
2020-02-13 00:00:00,1569.79,1570.73,1569.15,1569.79,3700,0.009999999999990905,0.814718,0.184950,0.000332,0.804116,0.195570,0.000313,Long,0.799572,0.599450,1,0.55,0.12,Short,0
2020-02-13 00:15:00,1569.69,1569.69,1569.69,1569.69,2,0.009999999999990905,0.814718,0.184950,0.000332,0.804116,0.195570,0.000313,Long,0.804116,0.608546,1,0.55,0.12
2020-02-13 00:15:00,1569.69,1570.89,1569.39,1569.69,2293,0.009999999999990905,0.812817,0.186838,0.000345,0.806727,0.192951,0.000323,Long,0.804116,0.608546,1,0.55,0.12,Long,1
2020-02-13 00:30:00,1570.75,1570.75,1570.75,1570.75,2,0.009999999999990905,0.812817,0.186838,0.000345,0.806727,0.192951,0.000323,Long,0.806727,0.613776,1,0.55,0.12
2020-02-13 00:30:00,1570.75,1572.6,1570.68,1570.75,2770,0.009999999999990905,0.812750,0.186903,0.000347,0.808534,0.191137,0.000330,Long,0.806727,0.613776,1,0.55,0.12,Long,1
2020-02-13 00:45:00,1572.06,1572.06,1572.06,1572.06,2,0.009999999999990905,0.812750,0.186903,0.000347,0.808534,0.191137,0.000330,Long,0.808534,0.617397,1,0.55,0.12
2020-02-13 00:45:00,1572.06,1572.19,1570.97,1572.06,2041,0.009999999999990905,0.814010,0.185644,0.000346,0.810177,0.189489,0.000335,Long,0.808534,0.617397,1,0.55,0.12,Short,0
2020-02-13 01:00:00,1571,1571,1571,1571,2,0.009999999999990905,0.814010,0.185644,0.000346,0.810177,0.189489,0.000335,Long,0.810177,0.620688,1,0.55,0.12
2020-02-13 01:00:00,1571,1571.31,1569.82,1571,2857,0.009999999999990905,0.814704,0.184948,0.000348,0.811535,0.188127,0.000339,Long,0.810177,0.620688,1,0.55,0.12,Short,0
2020-02-13 01:15:00,1570.43,1570.43,1570.43,1570.43,2,0.009999999999990905,0.814704,0.184948,0.000348,0.811535,0.188127,0.000339,Long,0.811535,0.623408,1,0.55,0.12
2020-02-13 01:15:00,1570.43,1570.72,1569.39,1570.43,2018,0.009999999999990905,0.812623,0.187031,0.000346,0.811861,0.187798,0.000341,Long,0.811535,0.623408,1,0.55,0.12,Short,0
2020-02-13 01:30:00,1570.03,1570.03,1570.03,1570.03,2,0.009999999999990905,0.812623,0.187031,0.000346,0.811861,0.187798,0.000341,Long,0.811861,0.624063,1,0.55,0.12
2020-02-13 01:30:00,1570.03,1570.46,1569.35,1570.03,2534,0.009999999999990905,0.810770,0.188891,0.000339,0.811534,0.188126,0.000340,Long,0.811861,0.624063,1,0.55,0.12,Short,0
2020-02-13 01:45:00,1569.39,1569.39,1569.39,1569.39,2,0.009999999999990905,0.810770,0.188891,0.000339,0.811534,0.188126,0.000340,Long,0.811534,0.623408,1,0.55,0.12
2020-02-13 01:45:00,1569.39,1570.18,1569.12,1569.39,1960,0.009999999999990905,0.809283,0.190385,0.000332,0.810859,0.188804,0.000338,Long,0.811534,0.623408,1,0.55,0.12,Long,1
2020-02-13 02:00:00,1569.78,1569.78,1569.78,1569.78,2,0.009999999999990905,0.809283,0.190385,0.000332,0.810859,0.188804,0.000338,Long,0.810859,0.622055,1,0.55,0.12
2020-02-13 02:00:00,1569.78,1570.7,1569.49,1569.78,1941,0.009999999999990905,0.809352,0.190320,0.000328,0.810407,0.189259,0.000335,Long,0.810859,0.622055,1,0.55,0.12,Long,1
2020-02-13 02:15:00,1570.56,1570.56,1570.56,1570.56,2,0.009999999999990905,0.809352,0.190320,0.000328,0.810407,0.189259,0.000335,Long,0.810407,0.621148,1,0.55,0.12
2020-02-13 02:15:00,1570.56,1570.61,1569.86,1570.56,1049,0.009999999999990905,0.806567,0.193110,0.000323,0.809255,0.190414,0.000331,Long,0.810407,0.621148,1,0.55,0.12,Short,0
2020-02-13 02:30:00,1570.09,1570.09,1570.09,1570.09,2,0.009999999999990905,0.806567,0.193110,0.000323,0.809255,0.190414,0.000331,Long,0.809255,0.618841,1,0.55,0.12
2020-02-13 02:30:00,1570.09,1570.5,1569.74,1570.09,1328,0.009999999999990905,0.799316,0.200360,0.000324,0.806273,0.193398,0.000329,Long,0.809255,0.618841,1,0.55,0.12,Long,1
2020-02-13 02:45:00,1570.28,1570.28,1570.28,1570.28,2,0.009999999999990905,0.799316,0.200360,0.000324,0.806273,0.193398,0.000329,Long,0.806273,0.612876,1,0.55,0.12
2020-02-13 02:45:00,1570.28,1571.41,1570.2,1570.28,1382,0.009999999999990905,0.785509,0.214165,0.000326,0.800044,0.199628,0.000328,Long,0.806273,0.612876,1,0.55,0.12,Long,1
2020-02-13 03:00:00,1571.29,1571.29,1571.29,1571.29,2,0.009999999999990905,0.785509,0.214165,0.000326,0.800044,0.199628,0.000328,Long,0.800044,0.600416,1,0.55,0.12
2020-02-13 03:00:00,1571.29,1572.2,1571.05,1571.29,1651,0.009999999999990905,0.771666,0.228003,0.000331,0.791531,0.208140,0.000329,Long,0.800044,0.600416,1,0.55,0.12,Long,1
2020-02-13 03:15:00,1571.98,1571.98,1571.98,1571.98,2,0.009999999999990905,0.771666,0.228003,0.000331,0.791531,0.208140,0.000329,Long,0.791531,0.583391,1,0.55,0.12
2020-02-13 03:15:00,1571.98,1573.48,1571.74,1571.98,1742,0.009999999999990905,0.757540,0.242121,0.000339,0.781334,0.218334,0.000332,Long,0.791531,0.583391,1,0.55,0.12,Long,1
2020-02-13 03:30:00,1573.19,1573.19,1573.19,1573.19,2,0.009999999999990905,0.757540,0.242121,0.000339,0.781334,0.218334,0.000332,Long,0.781334,0.562999,1,0.55,0.12
2020-02-13 03:30:00,1573.19,1573.94,1572.76,1573.19,1670,0.009999999999990905,0.753732,0.245935,0.000333,0.773053,0.226615,0.000332,Long,0.781334,0.562999,1,0.55,0.12,Long,1
2020-02-13 03:45:00,1573.62,1573.62,1573.62,1573.62,2,0.009999999999990905,0.753732,0.245935,0.000333,0.773053,0.226615,0.000332,Long,0.773053,0.546438,1,0.55,0.12
2020-02-13 03:45:00,1573.62,1574.29,1573.43,1573.62,1334,0.009999999999990905,0.750575,0.249098,0.000327,0.766310,0.233360,0.000331,Long,0.773053,0.546438,1,0.55,0.12,Long,1
2020-02-13 04:00:00,1574.13,1574.13,1574.13,1574.13,2,0.009999999999990905,0.750575,0.249098,0.000327,0.766310,0.233360,0.000331,Long,0.766310,0.532950,1,0.55,0.12
2020-02-13 04:00:00,1574.13,1574.31,1572.48,1574.13,1164,0.009999999999990905,0.741809,0.257863,0.000328,0.758960,0.240710,0.000330,Long,0.766310,0.532950,1,0.55,0.12,Short,0
2020-02-13 04:15:00,1572.57,1572.57,1572.57,1572.57,2,0.009999999999990905,0.741809,0.257863,0.000328,0.758960,0.240710,0.000330,Long,0.758960,0.518249,1,0.55,0.12
2020-02-13 04:15:00,1572.57,1573.39,1572.33,1572.57,1111,0.009999999999990905,0.741605,0.258071,0.000325,0.753753,0.245919,0.000328,Long,0.758960,0.518249,1,0.55,0.12,Long,1
2020-02-13 04:30:00,1573.34,1573.34,1573.34,1573.34,2,0.009999999999990905,0.741605,0.258071,0.000325,0.753753,0.245919,0.000328,Long,0.753753,0.507835,1,0.55,0.12
2020-02-13 04:30:00,1573.34,1573.66,1573.16,1573.34,720,0.009999999999990905,0.743944,0.255744,0.000312,0.750810,0.248866,0.000324,Long,0.753753,0.507835,1,0.55,0.12,Long,1
2020-02-13 04:45:00,1573.53,1573.53,1573.53,1573.53,2,0.009999999999990905,0.743944,0.255744,0.000312,0.750810,0.248866,0.000324,Long,0.750810,0.501944,1,0.55,0.12
2020-02-13 04:45:00,1573.53,1573.86,1573.35,1573.53,844,0.009999999999990905,0.759411,0.240292,0.000297,0.753391,0.246294,0.000316,Long,0.750810,0.501944,1,0.55,0.12,Long,1
