time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-09-14 23:45:00,1697.74,1698.26,1697.12,1697.74,706,0.009999999999990905,0.794881,0.204638,0.000480,0.792427,0.207114,0.000459,Long,0.791375,0.583201,1,0.55,0.12,Short,0
2022-09-15 00:00:00,1697.6,1697.6,1697.6,1697.6,2,0.009999999999990905,0.794881,0.204638,0.000480,0.792427,0.207114,0.000459,Long,0.792427,0.585313,1,0.55,0.12
2022-09-15 00:00:00,1697.6,1697.68,1696.36,1697.6,758,0.009999999999990905,0.793453,0.206066,0.000481,0.792735,0.206800,0.000465,Long,0.792427,0.585313,1,0.55,0.12,Short,0
2022-09-15 00:15:00,1696.54,1696.54,1696.54,1696.54,2,0.009999999999990905,0.793453,0.206066,0.000481,0.792735,0.206800,0.000465,Long,0.792735,0.585935,1,0.55,0.12
2022-09-15 00:15:00,1696.54,1697.87,1696.22,1696.54,683,0.009999999999990905,0.791974,0.207556,0.000470,0.792507,0.207026,0.000467,Long,0.792735,0.585935,1,0.55,0.12,Long,1
2022-09-15 00:30:00,1697.8,1697.8,1697.8,1697.8,2,0.009999999999990905,0.791974,0.207556,0.000470,0.792507,0.207026,0.000467,Long,0.792507,0.585480,1,0.55,0.12
2022-09-15 00:30:00,1697.8,1697.86,1696.4,1697.8,734,0.009999999999990905,0.793508,0.206038,0.000453,0.792807,0.206730,0.000463,Long,0.792507,0.585480,1,0.55,0.12,Short,0
2022-09-15 00:45:00,1696.58,1696.58,1696.58,1696.58,2,0.009999999999990905,0.793508,0.206038,0.000453,0.792807,0.206730,0.000463,Long,0.792807,0.586077,1,0.55,0.12
2022-09-15 00:45:00,1696.58,1696.68,1695.32,1696.58,1087,0.009999999999990905,0.795080,0.204482,0.000438,0.793489,0.206056,0.000455,Long,0.792807,0.586077,1,0.55,0.12,Short,0
2022-09-15 01:00:00,1695.58,1695.58,1695.58,1695.58,2,0.009999999999990905,0.795080,0.204482,0.000438,0.793489,0.206056,0.000455,Long,0.793489,0.587433,1,0.55,0.12
2022-09-15 01:00:00,1695.58,1695.68,1693.72,1695.58,1754,0.009999999999990905,0.796668,0.202906,0.000426,0.794443,0.205111,0.000447,Long,0.793489,0.587433,1,0.55,0.12,Short,0
2022-09-15 01:15:00,1694.18,1694.18,1694.18,1694.18,2,0.009999999999990905,0.796668,0.202906,0.000426,0.794443,0.205111,0.000447,Long,0.794443,0.589332,1,0.55,0.12
2022-09-15 01:15:00,1694.18,1695.12,1693.99,1694.18,1127,0.009999999999990905,0.797975,0.201612,0.000413,0.795502,0.204061,0.000437,Long,0.794443,0.589332,1,0.55,0.12,Long,1
