time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-07-23 23:45:00,1887,1887.29,1884.1,1887,1003,0.009999999999990905,0.801354,0.198510,0.000136,0.792765,0.207107,0.000127,Long,0.789085,0.578293,1,0.55,0.12,Short,0
2020-07-24 00:00:00,1885.74,1885.74,1885.74,1885.74,2,0.009999999999990905,0.801354,0.198510,0.000136,0.792765,0.207107,0.000127,Long,0.792765,0.585658,1,0.55,0.12
2020-07-24 00:00:00,1885.74,1886.08,1881.37,1885.74,1584,0.009999999999990905,0.810884,0.188969,0.000148,0.798201,0.201666,0.000133,Long,0.792765,0.585658,1,0.55,0.12,Short,0
2020-07-24 00:15:00,1883.85,1883.85,1883.85,1883.85,2,0.009999999999990905,0.810884,0.188969,0.000148,0.798201,0.201666,0.000133,Long,0.798201,0.596535,1,0.55,0.12
2020-07-24 00:15:00,1883.85,1886.29,1883.58,1883.85,1594,0.009999999999990905,0.817124,0.182703,0.000173,0.803878,0.195977,0.000145,Long,0.798201,0.596535,1,0.55,0.12,Long,1
2020-07-24 00:30:00,1886.04,1886.04,1886.04,1886.04,2,0.009999999999990905,0.817124,0.182703,0.000173,0.803878,0.195977,0.000145,Long,0.803878,0.607901,1,0.55,0.12
2020-07-24 00:30:00,1886.04,1886.23,1885.04,1886.04,1123,0.009999999999990905,0.815213,0.184590,0.000197,0.807278,0.192561,0.000161,Long,0.803878,0.607901,1,0.55,0.12,Short,0
2020-07-24 00:45:00,1885.85,1885.85,1885.85,1885.85,2,0.009999999999990905,0.815213,0.184590,0.000197,0.807278,0.192561,0.000161,Long,0.807278,0.614717,1,0.55,0.12
2020-07-24 00:45:00,1885.85,1887.36,1885.01,1885.85,1252,0.009999999999990905,0.806718,0.193045,0.000237,0.807110,0.192706,0.000184,Long,0.807278,0.614717,1,0.55,0.12,Long,1
2020-07-24 01:00:00,1887.07,1887.07,1887.07,1887.07,2,0.009999999999990905,0.806718,0.193045,0.000237,0.807110,0.192706,0.000184,Long,0.807110,0.614404,1,0.55,0.12
2020-07-24 01:00:00,1887.07,1888.28,1884.63,1887.07,2346,0.009999999999990905,0.800718,0.199039,0.000243,0.805193,0.194606,0.000201,Long,0.807110,0.614404,1,0.55,0.12,Short,0
2020-07-24 01:15:00,1885.05,1885.05,1885.05,1885.05,2,0.009999999999990905,0.800718,0.199039,0.000243,0.805193,0.194606,0.000201,Long,0.805193,0.610587,1,0.55,0.12
2020-07-24 01:15:00,1885.05,1885.67,1884.68,1885.05,1280,0.009999999999990905,0.795407,0.204352,0.000241,0.802257,0.197530,0.000213,Long,0.805193,0.610587,1,0.55,0.12,Long,1
2020-07-24 01:30:00,1885.67,1885.67,1885.67,1885.67,2,0.009999999999990905,0.795407,0.204352,0.000241,0.802257,0.197530,0.000213,Long,0.802257,0.604727,1,0.55,0.12
