time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-03-08 23:45:00,1684.55,1684.95,1684.28,1684.55,672,0.009999999999990905,0.776698,0.223188,0.000114,0.809876,0.190050,0.000074,Long,0.824095,0.648247,1,0.55,0.12,Long,1
2021-03-09 00:00:00,1684.59,1684.59,1684.59,1684.59,2,0.009999999999990905,0.776698,0.223188,0.000114,0.809876,0.190050,0.000074,Long,0.809876,0.619826,1,0.55,0.12
2021-03-09 00:00:00,1684.59,1685.49,1683.48,1684.59,1472,0.009999999999990905,0.759603,0.240242,0.000155,0.794794,0.205108,0.000098,Long,0.809876,0.619826,1,0.55,0.12,Short,0
2021-03-09 00:15:00,1683.5,1683.5,1683.5,1683.5,2,0.009999999999990905,0.759603,0.240242,0.000155,0.794794,0.205108,0.000098,Long,0.794794,0.589686,1,0.55,0.12
2021-03-09 00:15:00,1683.5,1683.81,1682.43,1683.5,1794,0.009999999999990905,0.755981,0.243831,0.000188,0.783150,0.216725,0.000125,Long,0.794794,0.589686,1,0.55,0.12,Short,0
2021-03-09 00:30:00,1682.53,1682.53,1682.53,1682.53,2,0.009999999999990905,0.755981,0.243831,0.000188,0.783150,0.216725,0.000125,Long,0.783150,0.566426,1,0.55,0.12
2021-03-09 00:30:00,1682.53,1683.33,1681.66,1682.53,2103,0.009999999999990905,0.755670,0.244098,0.000232,0.774906,0.224936,0.000157,Long,0.783150,0.566426,1,0.55,0.12,Long,1
2021-03-09 00:45:00,1683.28,1683.28,1683.28,1683.28,2,0.009999999999990905,0.755670,0.244098,0.000232,0.774906,0.224936,0.000157,Long,0.774906,0.549970,1,0.55,0.12
2021-03-09 00:45:00,1683.28,1684.7,1683.22,1683.28,1451,0.009999999999990905,0.765233,0.234509,0.000258,0.772004,0.227808,0.000188,Long,0.774906,0.549970,1,0.55,0.12,Long,1
2021-03-09 01:00:00,1684.57,1684.57,1684.57,1684.57,2,0.009999999999990905,0.765233,0.234509,0.000258,0.772004,0.227808,0.000188,Long,0.772004,0.544196,1,0.55,0.12
2021-03-09 01:00:00,1684.57,1685.42,1682.35,1684.57,3507,0.009999999999990905,0.779928,0.219791,0.000280,0.774382,0.225403,0.000215,Long,0.772004,0.544196,1,0.55,0.12,Long,1
2021-03-09 01:15:00,1685.08,1685.08,1685.08,1685.08,2,0.009999999999990905,0.779928,0.219791,0.000280,0.774382,0.225403,0.000215,Long,0.774382,0.548979,1,0.55,0.12
2021-03-09 01:15:00,1685.08,1685.76,1681.59,1685.08,3131,0.009999999999990905,0.794422,0.205278,0.000300,0.780394,0.219366,0.000241,Long,0.774382,0.548979,1,0.55,0.12,Short,0
2021-03-09 01:30:00,1681.88,1681.88,1681.88,1681.88,2,0.009999999999990905,0.794422,0.205278,0.000300,0.780394,0.219366,0.000241,Long,0.780394,0.561028,1,0.55,0.12
2021-03-09 01:30:00,1681.88,1683.68,1680.11,1681.88,3673,0.009999999999990905,0.807026,0.192661,0.000313,0.788383,0.211354,0.000263,Long,0.780394,0.561028,1,0.55,0.12,Short,0
2021-03-09 01:45:00,1681.5,1681.5,1681.5,1681.5,2,0.009999999999990905,0.807026,0.192661,0.000313,0.788383,0.211354,0.000263,Long,0.788383,0.577029,1,0.55,0.12
2021-03-09 01:45:00,1681.5,1684.05,1681.14,1681.5,2977,0.009999999999990905,0.818011,0.181664,0.000325,0.797272,0.202447,0.000281,Long,0.788383,0.577029,1,0.55,0.12,Long,1
2021-03-09 02:00:00,1683.44,1683.44,1683.44,1683.44,2,0.009999999999990905,0.818011,0.181664,0.000325,0.797272,0.202447,0.000281,Long,0.797272,0.594825,1,0.55,0.12
2021-03-09 02:00:00,1683.44,1686.36,1683.42,1683.44,3180,0.009999999999990905,0.829970,0.169693,0.000337,0.807081,0.192621,0.000298,Long,0.797272,0.594825,1,0.55,0.12,Long,1
2021-03-09 02:15:00,1686.09,1686.09,1686.09,1686.09,2,0.009999999999990905,0.829970,0.169693,0.000337,0.807081,0.192621,0.000298,Long,0.807081,0.614460,1,0.55,0.12
2021-03-09 02:15:00,1686.09,1688.6,1685.68,1686.09,2863,0.009999999999990905,0.835590,0.164061,0.000349,0.815634,0.184053,0.000313,Long,0.807081,0.614460,1,0.55,0.12,Long,1
2021-03-09 02:30:00,1688.25,1688.25,1688.25,1688.25,2,0.009999999999990905,0.835590,0.164061,0.000349,0.815634,0.184053,0.000313,Long,0.815634,0.631581,1,0.55,0.12
2021-03-09 02:30:00,1688.25,1689.01,1686.77,1688.25,3026,0.009999999999990905,0.838791,0.160851,0.000358,0.822581,0.177092,0.000327,Long,0.815634,0.631581,1,0.55,0.12,Short,0
2021-03-09 02:45:00,1687.67,1687.67,1687.67,1687.67,2,0.009999999999990905,0.838791,0.160851,0.000358,0.822581,0.177092,0.000327,Long,0.822581,0.645488,1,0.55,0.12
2021-03-09 02:45:00,1687.67,1688.11,1686.89,1687.67,3109,0.009999999999990905,0.832134,0.167493,0.000372,0.825447,0.174213,0.000340,Long,0.822581,0.645488,1,0.55,0.12,Short,0
2021-03-09 03:00:00,1687.52,1687.52,1687.52,1687.52,2,0.009999999999990905,0.832134,0.167493,0.000372,0.825447,0.174213,0.000340,Long,0.825447,0.651234,1,0.55,0.12
2021-03-09 03:00:00,1687.52,1690.27,1686.32,1687.52,3058,0.009999999999990905,0.822284,0.177331,0.000385,0.824498,0.175148,0.000354,Long,0.825447,0.651234,1,0.55,0.12,Long,1
