time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-12-12 23:45:00,1781.27,1782.24,1781.27,1781.27,408,0.009999999999990905,0.795774,0.203727,0.000499,0.790463,0.209047,0.000490,Long,0.788187,0.576861,1,0.55,0.12,Long,1
2022-12-13 00:00:00,1782.01,1782.01,1782.01,1782.01,2,0.009999999999990905,0.795774,0.203727,0.000499,0.790463,0.209047,0.000490,Long,0.790463,0.581417,1,0.55,0.12
2022-12-13 00:00:00,1782.01,1782.46,1781.92,1782.01,779,0.009999999999990905,0.794055,0.205432,0.000513,0.791541,0.207962,0.000497,Long,0.790463,0.581417,1,0.55,0.12,Long,1
2022-12-13 00:15:00,1782.2,1782.2,1782.2,1782.2,2,0.009999999999990905,0.794055,0.205432,0.000513,0.791541,0.207962,0.000497,Long,0.791541,0.583579,1,0.55,0.12
2022-12-13 00:15:00,1782.2,1782.46,1781.05,1782.2,830,0.009999999999990905,0.792532,0.206949,0.000520,0.791838,0.207658,0.000504,Long,0.791541,0.583579,1,0.55,0.12,Short,0
2022-12-13 00:30:00,1781.29,1781.29,1781.29,1781.29,2,0.009999999999990905,0.792532,0.206949,0.000520,0.791838,0.207658,0.000504,Long,0.791838,0.584180,1,0.55,0.12
2022-12-13 00:30:00,1781.29,1782.72,1781.22,1781.29,780,0.009999999999990905,0.787847,0.211624,0.000529,0.790641,0.208848,0.000511,Long,0.791838,0.584180,1,0.55,0.12,Long,1
2022-12-13 00:45:00,1782.59,1782.59,1782.59,1782.59,2,0.009999999999990905,0.787847,0.211624,0.000529,0.790641,0.208848,0.000511,Long,0.790641,0.581793,1,0.55,0.12
2022-12-13 00:45:00,1782.59,1782.7,1781.72,1782.59,827,0.009999999999990905,0.788862,0.210618,0.000520,0.790107,0.209379,0.000514,Long,0.790641,0.581793,1,0.55,0.12,Short,0
2022-12-13 01:00:00,1782.08,1782.08,1782.08,1782.08,2,0.009999999999990905,0.788862,0.210618,0.000520,0.790107,0.209379,0.000514,Long,0.790107,0.580728,1,0.55,0.12
2022-12-13 01:00:00,1782.08,1783.71,1782.05,1782.08,1320,0.009999999999990905,0.789065,0.210425,0.000511,0.789794,0.209693,0.000513,Long,0.790107,0.580728,1,0.55,0.12,Long,1
2022-12-13 01:15:00,1783.71,1783.71,1783.71,1783.71,2,0.009999999999990905,0.789065,0.210425,0.000511,0.789794,0.209693,0.000513,Long,0.789794,0.580102,1,0.55,0.12
2022-12-13 01:15:00,1783.71,1783.78,1782.92,1783.71,1119,0.009999999999990905,0.785755,0.213734,0.000512,0.788582,0.210905,0.000513,Long,0.789794,0.580102,1,0.55,0.12,Short,0
