time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-08-21 23:45:00,2512.73,2513.38,2512.32,2512.73,725,0.010000000000218279,0.711950,0.288036,0.000014,0.694399,0.305591,0.000010,Long,0.686878,0.373764,1,0.55,0.12,Long,1
2024-08-22 00:00:00,2512.9,2512.9,2512.9,2512.9,2,0.010000000000218279,0.711950,0.288036,0.000014,0.694399,0.305591,0.000010,Long,0.694399,0.388809,1,0.55,0.12
2024-08-22 00:00:00,2512.9,2513.57,2511.46,2512.9,1779,0.010000000000218279,0.710591,0.289393,0.000016,0.699257,0.300731,0.000012,Long,0.694399,0.388809,1,0.55,0.12,Short,0
2024-08-22 00:15:00,2511.64,2511.64,2511.64,2511.64,2,0.010000000000218279,0.710591,0.289393,0.000016,0.699257,0.300731,0.000012,Long,0.699257,0.398526,1,0.55,0.12
2024-08-22 00:15:00,2511.64,2512.7,2511.25,2511.64,1413,0.010000000000218279,0.704001,0.295983,0.000017,0.700680,0.299307,0.000013,Long,0.699257,0.398526,1,0.55,0.12,Long,1
2024-08-22 00:30:00,2512.22,2512.22,2512.22,2512.22,2,0.010000000000218279,0.704001,0.295983,0.000017,0.700680,0.299307,0.000013,Long,0.700680,0.401373,1,0.55,0.12
2024-08-22 00:30:00,2512.22,2513.76,2511.37,2512.22,1684,0.010000000000218279,0.694372,0.305611,0.000017,0.698788,0.301198,0.000014,Long,0.700680,0.401373,1,0.55,0.12,Long,1
2024-08-22 00:45:00,2513.56,2513.56,2513.56,2513.56,2,0.010000000000218279,0.694372,0.305611,0.000017,0.698788,0.301198,0.000014,Long,0.698788,0.397590,1,0.55,0.12
2024-08-22 00:45:00,2513.56,2514.68,2512.97,2513.56,1894,0.010000000000218279,0.680479,0.319504,0.000017,0.693295,0.306690,0.000015,Long,0.698788,0.397590,1,0.55,0.12,Long,1
2024-08-22 01:00:00,2513.77,2513.77,2513.77,2513.77,2,0.010000000000218279,0.680479,0.319504,0.000017,0.693295,0.306690,0.000015,Long,0.693295,0.386605,1,0.55,0.12
2024-08-22 01:00:00,2513.77,2514.16,2510.64,2513.77,3419,0.010000000000218279,0.656368,0.343615,0.000017,0.682217,0.317767,0.000016,Long,0.693295,0.386605,1,0.55,0.12,Short,0
