time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-04-09 23:45:00,3085.03,3089.05,3082.46,3085.03,2145,0.010000000000218279,0.536507,0.463493,0.000000,0.522034,0.477966,0.000000,Long,0.515832,0.031663,0,0.55,0.12,Long,1
2025-04-10 00:00:00,3086.81,3086.81,3086.81,3086.81,2,0.010000000000218279,0.536507,0.463493,0.000000,0.522034,0.477966,0.000000,Long,0.522034,0.044068,0,0.55,0.12
2025-04-10 00:00:00,3086.81,3088.37,3081.33,3086.81,2611,0.010000000000218279,0.542601,0.457398,0.000000,0.528204,0.471796,0.000000,Long,0.522034,0.044068,0,0.55,0.12,Long,1
2025-04-10 00:15:00,3086.94,3086.94,3086.94,3086.94,2,0.010000000000218279,0.542601,0.457398,0.000000,0.528204,0.471796,0.000000,Long,0.528204,0.056409,0,0.55,0.12
2025-04-10 00:15:00,3086.94,3096.68,3086.07,3086.94,2710,0.010000000000218279,0.547959,0.452041,0.000000,0.534131,0.465869,0.000000,Long,0.528204,0.056409,0,0.55,0.12,Long,1
2025-04-10 00:30:00,3096.39,3096.39,3096.39,3096.39,2,0.010000000000218279,0.547959,0.452041,0.000000,0.534131,0.465869,0.000000,Long,0.534131,0.068261,0,0.55,0.12
2025-04-10 00:30:00,3096.39,3101.28,3094.13,3096.39,2810,0.010000000000218279,0.552317,0.447683,0.000000,0.539587,0.460413,0.000000,Long,0.534131,0.068261,0,0.55,0.12,Long,1
2025-04-10 00:45:00,3097.24,3097.24,3097.24,3097.24,2,0.010000000000218279,0.552317,0.447683,0.000000,0.539587,0.460413,0.000000,Long,0.539587,0.079173,0,0.55,0.12
2025-04-10 00:45:00,3097.24,3098.26,3092.93,3097.24,2484,0.010000000000218279,0.542265,0.457735,0.000000,0.540390,0.459610,0.000000,Long,0.539587,0.079173,0,0.55,0.12,Long,1
2025-04-10 01:00:00,3097.28,3097.28,3097.28,3097.28,2,0.010000000000218279,0.542265,0.457735,0.000000,0.540390,0.459610,0.000000,Long,0.540390,0.080780,0,0.55,0.12
2025-04-10 01:00:00,3097.28,3100.58,3085.17,3097.28,3607,0.010000000000218279,0.521485,0.478515,0.000000,0.534719,0.465281,0.000000,Long,0.540390,0.080780,0,0.55,0.12,Short,0
2025-04-10 01:15:00,3086.54,3086.54,3086.54,3086.54,2,0.010000000000218279,0.521485,0.478515,0.000000,0.534719,0.465281,0.000000,Long,0.534719,0.069437,0,0.55,0.12
2025-04-10 01:15:00,3086.54,3089.92,3082.74,3086.54,3113,0.010000000000218279,0.496511,0.503489,0.000000,0.523256,0.476744,0.000000,Long,0.534719,0.069437,0,0.55,0.12,Long,1
2025-04-10 01:30:00,3087.74,3087.74,3087.74,3087.74,2,0.010000000000218279,0.496511,0.503489,0.000000,0.523256,0.476744,0.000000,Long,0.523256,0.046513,0,0.55,0.12
2025-04-10 01:30:00,3087.74,3089.19,3078.55,3087.74,3310,0.010000000000218279,0.471403,0.528596,0.000000,0.507700,0.492300,0.000000,Long,0.523256,0.046513,0,0.55,0.12,Long,1
2025-04-10 01:45:00,3088.28,3088.28,3088.28,3088.28,2,0.010000000000218279,0.471403,0.528596,0.000000,0.507700,0.492300,0.000000,Long,0.507700,0.015401,0,0.55,0.12
2025-04-10 01:45:00,3088.28,3095.55,3085.28,3088.28,3191,0.010000000000218279,0.442029,0.557971,0.000000,0.487999,0.512001,0.000000,Long,0.507700,0.015401,0,0.55,0.12,Long,1
2025-04-10 02:00:00,3094.19,3094.19,3094.19,3094.19,2,0.010000000000218279,0.442029,0.557971,0.000000,0.487999,0.512001,0.000000,Short,0.512001,0.024002,0,0.55,0.12
2025-04-10 02:00:00,3094.19,3112.69,3094.08,3094.19,3468,0.010000000000218279,0.406616,0.593384,0.000000,0.463584,0.536416,0.000000,Short,0.512001,0.024002,0,0.55,0.12,Long,0
2025-04-10 02:15:00,3105.45,3105.45,3105.45,3105.45,2,0.010000000000218279,0.406616,0.593384,0.000000,0.463584,0.536416,0.000000,Short,0.536416,0.072832,0,0.55,0.12
