time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-01-02 00:15:00,1519.13,1519.13,1519.13,1519.13,2,0.009999999999990905,0.807873,0.191883,0.000244,0.807873,0.191883,0.000244,Long,0.807873,0.615991,1,0.55,0.12
2020-01-02 00:15:00,1519.13,1519.37,1518.64,1519.13,863,0.009999999999990905,0.807521,0.192235,0.000244,0.807768,0.191988,0.000244,Long,0.807873,0.615991,1,0.55,0.12,Long,1
2020-01-02 00:30:00,1519.26,1519.26,1519.26,1519.26,2,0.009999999999990905,0.807521,0.192235,0.000244,0.807768,0.191988,0.000244,Long,0.807768,0.615780,1,0.55,0.12
2020-01-02 00:30:00,1519.26,1519.36,1518.34,1519.26,951,0.009999999999990905,0.803921,0.195843,0.000236,0.806614,0.193145,0.000242,Long,0.807768,0.615780,1,0.55,0.12,Short,0
2020-01-02 00:45:00,1518.47,1518.47,1518.47,1518.47,2,0.009999999999990905,0.803921,0.195843,0.000236,0.806614,0.193145,0.000242,Long,0.806614,0.613469,1,0.55,0.12
2020-01-02 00:45:00,1518.47,1518.82,1518.19,1518.47,779,0.009999999999990905,0.802422,0.197352,0.000227,0.805356,0.194407,0.000237,Long,0.806614,0.613469,1,0.55,0.12,Long,1
2020-01-02 01:00:00,1518.69,1518.69,1518.69,1518.69,2,0.009999999999990905,0.802422,0.197352,0.000227,0.805356,0.194407,0.000237,Long,0.805356,0.610949,1,0.55,0.12
2020-01-02 01:00:00,1518.69,1519.75,1517.25,1518.69,3063,0.009999999999990905,0.804490,0.195292,0.000217,0.805096,0.194672,0.000231,Long,0.805356,0.610949,1,0.55,0.12,Long,1
2020-01-02 01:15:00,1519.22,1519.22,1519.22,1519.22,2,0.009999999999990905,0.804490,0.195292,0.000217,0.805096,0.194672,0.000231,Long,0.805096,0.610424,1,0.55,0.12
2020-01-02 01:15:00,1519.22,1520.91,1519.18,1519.22,2226,0.009999999999990905,0.801805,0.197982,0.000213,0.804109,0.195665,0.000226,Long,0.805096,0.610424,1,0.55,0.12,Long,1
2020-01-02 01:30:00,1520.02,1520.02,1520.02,1520.02,2,0.009999999999990905,0.801805,0.197982,0.000213,0.804109,0.195665,0.000226,Long,0.804109,0.608444,1,0.55,0.12
