time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-04-21 23:45:00,1793.88,1794.32,1793.58,1793.88,286,0.009999999999990905,0.788592,0.210940,0.000468,0.790733,0.208844,0.000423,Long,0.791650,0.583704,1,0.55,0.12,Short,0
2021-04-22 00:00:00,1793.69,1793.69,1793.69,1793.69,2,0.009999999999990905,0.788592,0.210940,0.000468,0.790733,0.208844,0.000423,Long,0.790733,0.581888,1,0.55,0.12
2021-04-22 00:00:00,1793.69,1793.9,1793.04,1793.69,473,0.009999999999990905,0.786055,0.213487,0.000458,0.789329,0.210237,0.000433,Long,0.790733,0.581888,1,0.55,0.12,Short,0
2021-04-22 00:15:00,1793.21,1793.21,1793.21,1793.21,2,0.009999999999990905,0.786055,0.213487,0.000458,0.789329,0.210237,0.000433,Long,0.789329,0.579092,1,0.55,0.12
2021-04-22 00:15:00,1793.21,1793.29,1792.47,1793.21,500,0.009999999999990905,0.783063,0.216492,0.000445,0.787449,0.212114,0.000437,Long,0.789329,0.579092,1,0.55,0.12,Short,0
2021-04-22 00:30:00,1792.93,1792.93,1792.93,1792.93,2,0.009999999999990905,0.783063,0.216492,0.000445,0.787449,0.212114,0.000437,Long,0.787449,0.575336,1,0.55,0.12
2021-04-22 00:30:00,1792.93,1793.61,1792.54,1792.93,140,0.009999999999990905,0.782135,0.217444,0.000421,0.785855,0.213713,0.000432,Long,0.787449,0.575336,1,0.55,0.12,Long,1
2021-04-22 00:45:00,1792.94,1792.94,1792.94,1792.94,2,0.009999999999990905,0.782135,0.217444,0.000421,0.785855,0.213713,0.000432,Long,0.785855,0.572142,1,0.55,0.12
2021-04-22 00:45:00,1792.94,1794.2,1792.73,1792.94,628,0.009999999999990905,0.782527,0.217072,0.000401,0.784856,0.214721,0.000423,Long,0.785855,0.572142,1,0.55,0.12,Long,1
2021-04-22 01:00:00,1794.42,1794.42,1794.42,1794.42,2,0.009999999999990905,0.782527,0.217072,0.000401,0.784856,0.214721,0.000423,Long,0.784856,0.570136,1,0.55,0.12
2021-04-22 01:00:00,1794.42,1795.86,1794.38,1794.42,384,0.009999999999990905,0.780697,0.218920,0.000384,0.783609,0.215980,0.000411,Long,0.784856,0.570136,1,0.55,0.12,Long,1
2021-04-22 01:15:00,1794.77,1794.77,1794.77,1794.77,2,0.009999999999990905,0.780697,0.218920,0.000384,0.783609,0.215980,0.000411,Long,0.783609,0.567628,1,0.55,0.12
2021-04-22 01:15:00,1794.77,1794.77,1793.44,1794.77,104,0.009999999999990905,0.780951,0.218691,0.000358,0.782811,0.216794,0.000395,Long,0.783609,0.567628,1,0.55,0.12,Long,1
2021-04-22 01:30:00,1795.96,1795.96,1795.96,1795.96,2,0.009999999999990905,0.780951,0.218691,0.000358,0.782811,0.216794,0.000395,Long,0.782811,0.566018,1,0.55,0.12
2021-04-22 01:30:00,1795.96,1797.74,1795.96,1795.96,30,0.009999999999990905,0.779412,0.220254,0.000334,0.781791,0.217832,0.000377,Long,0.782811,0.566018,1,0.55,0.12,Long,1
2021-04-22 01:45:00,1797.79,1797.79,1797.79,1797.79,2,0.009999999999990905,0.779412,0.220254,0.000334,0.781791,0.217832,0.000377,Long,0.781791,0.563960,1,0.55,0.12
2021-04-22 01:45:00,1797.79,1797.79,1796.78,1797.79,10,0.009999999999990905,0.772754,0.226926,0.000320,0.779080,0.220560,0.000360,Long,0.781791,0.563960,1,0.55,0.12,Short,0
2021-04-22 02:00:00,1796.08,1796.08,1796.08,1796.08,2,0.009999999999990905,0.772754,0.226926,0.000320,0.779080,0.220560,0.000360,Long,0.779080,0.558520,1,0.55,0.12
2021-04-22 02:00:00,1796.08,1796.1,1794.38,1796.08,43,0.009999999999990905,0.770233,0.229465,0.000302,0.776426,0.223232,0.000342,Long,0.779080,0.558520,1,0.55,0.12,Short,0
2021-04-22 02:15:00,1794.95,1794.95,1794.95,1794.95,2,0.009999999999990905,0.770233,0.229465,0.000302,0.776426,0.223232,0.000342,Long,0.776426,0.553194,1,0.55,0.12
2021-04-22 02:15:00,1794.95,1795.14,1793.81,1794.95,768,0.009999999999990905,0.769290,0.230418,0.000292,0.774285,0.225387,0.000327,Long,0.776426,0.553194,1,0.55,0.12,Short,0
2021-04-22 02:30:00,1794.79,1794.79,1794.79,1794.79,2,0.009999999999990905,0.769290,0.230418,0.000292,0.774285,0.225387,0.000327,Long,0.774285,0.548898,1,0.55,0.12
2021-04-22 02:30:00,1794.79,1795.27,1793.11,1794.79,1637,0.009999999999990905,0.766780,0.232929,0.000292,0.772034,0.227650,0.000317,Long,0.774285,0.548898,1,0.55,0.12,Short,0
