time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-01-29 23:45:00,2759.88,2760.47,2759.69,2759.88,776,0.010000000000218279,0.542475,0.457521,0.000003,0.562913,0.437084,0.000003,Long,0.571672,0.143347,1,0.55,0.12,Long,1
2025-01-30 00:00:00,2760.25,2760.25,2760.25,2760.25,2,0.010000000000218279,0.542475,0.457521,0.000003,0.562913,0.437084,0.000003,Long,0.562913,0.125829,1,0.55,0.12
2025-01-30 00:00:00,2760.25,2760.51,2759.07,2760.25,916,0.010000000000218279,0.529914,0.470084,0.000003,0.553013,0.446984,0.000003,Long,0.562913,0.125829,1,0.55,0.12,Short,0
2025-01-30 00:15:00,2759.52,2759.52,2759.52,2759.52,2,0.010000000000218279,0.529914,0.470084,0.000003,0.553013,0.446984,0.000003,Long,0.553013,0.106029,0,0.55,0.12
2025-01-30 00:15:00,2759.52,2761.15,2759.31,2759.52,781,0.010000000000218279,0.525366,0.474632,0.000003,0.544719,0.455278,0.000003,Long,0.553013,0.106029,0,0.55,0.12,Long,1
2025-01-30 00:30:00,2761.08,2761.08,2761.08,2761.08,2,0.010000000000218279,0.525366,0.474632,0.000003,0.544719,0.455278,0.000003,Long,0.544719,0.089441,0,0.55,0.12
2025-01-30 00:30:00,2761.08,2762.68,2761.05,2761.08,681,0.010000000000218279,0.540989,0.459009,0.000002,0.543600,0.456397,0.000003,Long,0.544719,0.089441,0,0.55,0.12,Long,1
2025-01-30 00:45:00,2762.23,2762.23,2762.23,2762.23,2,0.010000000000218279,0.540989,0.459009,0.000002,0.543600,0.456397,0.000003,Long,0.543600,0.087202,0,0.55,0.12
2025-01-30 00:45:00,2762.23,2762.65,2761.59,2762.23,1270,0.010000000000218279,0.543648,0.456350,0.000002,0.543614,0.456383,0.000003,Long,0.543600,0.087202,0,0.55,0.12,Short,0
2025-01-30 01:00:00,2761.99,2761.99,2761.99,2761.99,2,0.010000000000218279,0.543648,0.456350,0.000002,0.543614,0.456383,0.000003,Long,0.543614,0.087231,0,0.55,0.12
2025-01-30 01:00:00,2761.99,2761.99,2758.97,2761.99,1875,0.010000000000218279,0.549121,0.450877,0.000002,0.545266,0.454731,0.000003,Long,0.543614,0.087231,0,0.55,0.12,Short,0
2025-01-30 01:15:00,2760.5,2760.5,2760.5,2760.5,2,0.010000000000218279,0.549121,0.450877,0.000002,0.545266,0.454731,0.000003,Long,0.545266,0.090535,0,0.55,0.12
2025-01-30 01:15:00,2760.5,2761.2,2759.49,2760.5,1557,0.010000000000218279,0.562281,0.437717,0.000002,0.550371,0.449627,0.000002,Long,0.545266,0.090535,0,0.55,0.12,Long,1
2025-01-30 01:30:00,2760.91,2760.91,2760.91,2760.91,2,0.010000000000218279,0.562281,0.437717,0.000002,0.550371,0.449627,0.000002,Long,0.550371,0.100744,0,0.55,0.12
2025-01-30 01:30:00,2760.91,2761.43,2759.61,2760.91,1289,0.010000000000218279,0.570726,0.429272,0.000002,0.556477,0.443520,0.000002,Long,0.550371,0.100744,0,0.55,0.12,Short,0
2025-01-30 01:45:00,2759.97,2759.97,2759.97,2759.97,2,0.010000000000218279,0.570726,0.429272,0.000002,0.556477,0.443520,0.000002,Long,0.556477,0.112957,0,0.55,0.12
2025-01-30 01:45:00,2759.97,2760.75,2759.64,2759.97,1136,0.010000000000218279,0.571478,0.428520,0.000002,0.560978,0.439020,0.000002,Long,0.556477,0.112957,0,0.55,0.12,Long,1
2025-01-30 02:00:00,2760.07,2760.07,2760.07,2760.07,2,0.010000000000218279,0.571478,0.428520,0.000002,0.560978,0.439020,0.000002,Long,0.560978,0.121957,1,0.55,0.12
2025-01-30 02:00:00,2760.07,2761.18,2759.57,2760.07,1281,0.010000000000218279,0.564194,0.435804,0.000002,0.561943,0.438055,0.000002,Long,0.560978,0.121957,1,0.55,0.12,Long,1
2025-01-30 02:15:00,2760.95,2760.95,2760.95,2760.95,2,0.010000000000218279,0.564194,0.435804,0.000002,0.561943,0.438055,0.000002,Long,0.561943,0.123887,1,0.55,0.12
2025-01-30 02:15:00,2760.95,2761.59,2759.98,2760.95,1627,0.010000000000218279,0.549737,0.450261,0.000002,0.558281,0.441717,0.000002,Long,0.561943,0.123887,1,0.55,0.12,Short,0
2025-01-30 02:30:00,2760.44,2760.44,2760.44,2760.44,2,0.010000000000218279,0.549737,0.450261,0.000002,0.558281,0.441717,0.000002,Long,0.558281,0.116564,0,0.55,0.12
2025-01-30 02:30:00,2760.44,2760.46,2759.3,2760.44,1760,0.010000000000218279,0.538976,0.461022,0.000002,0.552489,0.447509,0.000002,Long,0.558281,0.116564,0,0.55,0.12,Short,0
2025-01-30 02:45:00,2759.98,2759.98,2759.98,2759.98,2,0.010000000000218279,0.538976,0.461022,0.000002,0.552489,0.447509,0.000002,Long,0.552489,0.104981,0,0.55,0.12
2025-01-30 02:45:00,2759.98,2760.66,2759.71,2759.98,1378,0.010000000000218279,0.528105,0.471893,0.000002,0.545174,0.454824,0.000002,Long,0.552489,0.104981,0,0.55,0.12,Long,1
2025-01-30 03:00:00,2760.49,2760.49,2760.49,2760.49,2,0.010000000000218279,0.528105,0.471893,0.000002,0.545174,0.454824,0.000002,Long,0.545174,0.090350,0,0.55,0.12
2025-01-30 03:00:00,2760.49,2760.76,2759.36,2760.49,1268,0.010000000000218279,0.509678,0.490319,0.000002,0.534525,0.465473,0.000002,Long,0.545174,0.090350,0,0.55,0.12,Short,0
2025-01-30 03:15:00,2759.78,2759.78,2759.78,2759.78,2,0.010000000000218279,0.509678,0.490319,0.000002,0.534525,0.465473,0.000002,Long,0.534525,0.069053,0,0.55,0.12
2025-01-30 03:15:00,2759.78,2761.4,2759.78,2759.78,1154,0.010000000000218279,0.494612,0.505385,0.000002,0.522551,0.477446,0.000002,Long,0.534525,0.069053,0,0.55,0.12,Long,1
2025-01-30 03:30:00,2760.73,2760.73,2760.73,2760.73,2,0.010000000000218279,0.494612,0.505385,0.000002,0.522551,0.477446,0.000002,Long,0.522551,0.045105,0,0.55,0.12
