time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-06-29 23:45:00,1761.34,1761.98,1760.92,1761.34,694,0.009999999999990905,0.786126,0.213467,0.000408,0.792893,0.206713,0.000394,Long,0.795794,0.591975,1,0.55,0.12,Long,1
2021-06-30 00:00:00,1761.52,1761.52,1761.52,1761.52,2,0.009999999999990905,0.786126,0.213467,0.000408,0.792893,0.206713,0.000394,Long,0.792893,0.586180,1,0.55,0.12
2021-06-30 00:00:00,1761.52,1762.1,1761.18,1761.52,941,0.009999999999990905,0.779445,0.220138,0.000417,0.788859,0.210740,0.000401,Long,0.792893,0.586180,1,0.55,0.12,Short,0
2021-06-30 00:15:00,1761.47,1761.47,1761.47,1761.47,2,0.009999999999990905,0.779445,0.220138,0.000417,0.788859,0.210740,0.000401,Long,0.788859,0.578118,1,0.55,0.12
2021-06-30 00:15:00,1761.47,1761.86,1761.35,1761.47,613,0.009999999999990905,0.776070,0.223522,0.000408,0.785022,0.214575,0.000403,Long,0.788859,0.578118,1,0.55,0.12,Long,1
2021-06-30 00:30:00,1761.74,1761.74,1761.74,1761.74,2,0.009999999999990905,0.776070,0.223522,0.000408,0.785022,0.214575,0.000403,Long,0.785022,0.570447,1,0.55,0.12
2021-06-30 00:30:00,1761.74,1762.49,1761.62,1761.74,792,0.009999999999990905,0.774705,0.224902,0.000392,0.781927,0.217673,0.000400,Long,0.785022,0.570447,1,0.55,0.12,Long,1
2021-06-30 00:45:00,1762.31,1762.31,1762.31,1762.31,2,0.009999999999990905,0.774705,0.224902,0.000392,0.781927,0.217673,0.000400,Long,0.781927,0.564254,1,0.55,0.12
2021-06-30 00:45:00,1762.31,1762.93,1762.24,1762.31,1050,0.009999999999990905,0.775263,0.224361,0.000376,0.779928,0.219680,0.000393,Long,0.781927,0.564254,1,0.55,0.12,Long,1
2021-06-30 01:00:00,1762.5,1762.5,1762.5,1762.5,2,0.009999999999990905,0.775263,0.224361,0.000376,0.779928,0.219680,0.000393,Long,0.779928,0.560248,1,0.55,0.12
2021-06-30 01:00:00,1762.5,1762.84,1759.52,1762.5,2626,0.009999999999990905,0.776676,0.222954,0.000370,0.778952,0.220662,0.000386,Long,0.779928,0.560248,1,0.55,0.12,Short,0
2021-06-30 01:15:00,1759.91,1759.91,1759.91,1759.91,2,0.009999999999990905,0.776676,0.222954,0.000370,0.778952,0.220662,0.000386,Long,0.778952,0.558291,1,0.55,0.12
2021-06-30 01:15:00,1759.91,1761.57,1759.03,1759.91,2166,0.009999999999990905,0.778404,0.221232,0.000364,0.778788,0.220833,0.000379,Long,0.778952,0.558291,1,0.55,0.12,Long,1
2021-06-30 01:30:00,1760.46,1760.46,1760.46,1760.46,2,0.009999999999990905,0.778404,0.221232,0.000364,0.778788,0.220833,0.000379,Long,0.778788,0.557955,1,0.55,0.12
2021-06-30 01:30:00,1760.46,1762.86,1760.16,1760.46,1998,0.009999999999990905,0.778707,0.220929,0.000364,0.778764,0.220862,0.000375,Long,0.778788,0.557955,1,0.55,0.12,Long,1
2021-06-30 01:45:00,1762.52,1762.52,1762.52,1762.52,2,0.009999999999990905,0.778707,0.220929,0.000364,0.778764,0.220862,0.000375,Long,0.778764,0.557902,1,0.55,0.12
2021-06-30 01:45:00,1762.52,1764.09,1762.51,1762.52,1932,0.009999999999990905,0.776302,0.223327,0.000372,0.778025,0.221601,0.000374,Long,0.778764,0.557902,1,0.55,0.12,Long,1
2021-06-30 02:00:00,1763.35,1763.35,1763.35,1763.35,2,0.009999999999990905,0.776302,0.223327,0.000372,0.778025,0.221601,0.000374,Long,0.778025,0.556424,1,0.55,0.12
2021-06-30 02:00:00,1763.35,1764.12,1763.23,1763.35,1337,0.009999999999990905,0.772372,0.227255,0.000373,0.776329,0.223297,0.000374,Long,0.778025,0.556424,1,0.55,0.12,Long,1
2021-06-30 02:15:00,1763.78,1763.78,1763.78,1763.78,2,0.009999999999990905,0.772372,0.227255,0.000373,0.776329,0.223297,0.000374,Long,0.776329,0.553032,1,0.55,0.12
2021-06-30 02:15:00,1763.78,1764.69,1763.74,1763.78,841,0.009999999999990905,0.766080,0.233544,0.000376,0.773255,0.226371,0.000374,Long,0.776329,0.553032,1,0.55,0.12,Long,1
2021-06-30 02:30:00,1764.36,1764.36,1764.36,1764.36,2,0.009999999999990905,0.766080,0.233544,0.000376,0.773255,0.226371,0.000374,Long,0.773255,0.546883,1,0.55,0.12
2021-06-30 02:30:00,1764.36,1764.54,1762.9,1764.36,1591,0.009999999999990905,0.759658,0.239951,0.000391,0.769175,0.230445,0.000379,Long,0.773255,0.546883,1,0.55,0.12,Short,0
2021-06-30 02:45:00,1763.67,1763.67,1763.67,1763.67,2,0.009999999999990905,0.759658,0.239951,0.000391,0.769175,0.230445,0.000379,Long,0.769175,0.538730,1,0.55,0.12
2021-06-30 02:45:00,1763.67,1764.29,1763.45,1763.67,1008,0.009999999999990905,0.746525,0.253073,0.000402,0.762380,0.237233,0.000386,Long,0.769175,0.538730,1,0.55,0.12,Long,1
2021-06-30 03:00:00,1763.79,1763.79,1763.79,1763.79,2,0.009999999999990905,0.746525,0.253073,0.000402,0.762380,0.237233,0.000386,Long,0.762380,0.525147,1,0.55,0.12
2021-06-30 03:00:00,1763.79,1763.96,1762.05,1763.79,1280,0.009999999999990905,0.733503,0.266087,0.000410,0.753717,0.245889,0.000393,Long,0.762380,0.525147,1,0.55,0.12,Short,0
2021-06-30 03:15:00,1762.73,1762.73,1762.73,1762.73,2,0.009999999999990905,0.733503,0.266087,0.000410,0.753717,0.245889,0.000393,Long,0.753717,0.507828,1,0.55,0.12
2021-06-30 03:15:00,1762.73,1762.73,1761.49,1762.73,1057,0.009999999999990905,0.722436,0.277149,0.000415,0.744333,0.255267,0.000400,Long,0.753717,0.507828,1,0.55,0.12,Short,0
2021-06-30 03:30:00,1761.71,1761.71,1761.71,1761.71,2,0.009999999999990905,0.722436,0.277149,0.000415,0.744333,0.255267,0.000400,Long,0.744333,0.489066,1,0.55,0.12
2021-06-30 03:30:00,1761.71,1762.46,1761.4,1761.71,984,0.009999999999990905,0.711105,0.288479,0.000416,0.734364,0.265231,0.000405,Long,0.744333,0.489066,1,0.55,0.12,Short,0
2021-06-30 03:45:00,1761.41,1761.41,1761.41,1761.41,2,0.009999999999990905,0.711105,0.288479,0.000416,0.734364,0.265231,0.000405,Long,0.734364,0.469133,1,0.55,0.12
2021-06-30 03:45:00,1761.41,1761.65,1760.9,1761.41,771,0.009999999999990905,0.701408,0.298180,0.000412,0.724477,0.275116,0.000407,Long,0.734364,0.469133,1,0.55,0.12,Short,0
2021-06-30 04:00:00,1761.11,1761.11,1761.11,1761.11,2,0.009999999999990905,0.701408,0.298180,0.000412,0.724477,0.275116,0.000407,Long,0.724477,0.449362,1,0.55,0.12
2021-06-30 04:00:00,1761.11,1762.12,1761.1,1761.11,551,0.009999999999990905,0.696197,0.303397,0.000406,0.715993,0.283600,0.000407,Long,0.724477,0.449362,1,0.55,0.12,Long,1
2021-06-30 04:15:00,1762.07,1762.07,1762.07,1762.07,2,0.009999999999990905,0.696197,0.303397,0.000406,0.715993,0.283600,0.000407,Long,0.715993,0.432393,1,0.55,0.12
2021-06-30 04:15:00,1762.07,1762.59,1760.45,1762.07,1005,0.009999999999990905,0.693690,0.305909,0.000401,0.709302,0.290293,0.000405,Long,0.715993,0.432393,1,0.55,0.12,Short,0
2021-06-30 04:30:00,1760.94,1760.94,1760.94,1760.94,2,0.009999999999990905,0.693690,0.305909,0.000401,0.709302,0.290293,0.000405,Long,0.709302,0.419010,1,0.55,0.12
2021-06-30 04:30:00,1760.94,1760.94,1758.07,1760.94,1047,0.009999999999990905,0.694836,0.304769,0.000395,0.704962,0.294636,0.000402,Long,0.709302,0.419010,1,0.55,0.12,Short,0
2021-06-30 04:45:00,1758.19,1758.19,1758.19,1758.19,2,0.009999999999990905,0.694836,0.304769,0.000395,0.704962,0.294636,0.000402,Long,0.704962,0.410327,1,0.55,0.12
2021-06-30 04:45:00,1758.19,1759.05,1757.64,1758.19,1289,0.009999999999990905,0.706996,0.292619,0.000385,0.705572,0.294031,0.000397,Long,0.704962,0.410327,1,0.55,0.12,Long,1
2021-06-30 05:00:00,1759.04,1759.04,1759.04,1759.04,2,0.009999999999990905,0.706996,0.292619,0.000385,0.705572,0.294031,0.000397,Long,0.705572,0.411542,1,0.55,0.12
2021-06-30 05:00:00,1759.04,1760.03,1758.32,1759.04,1101,0.009999999999990905,0.720169,0.279441,0.000390,0.709951,0.289654,0.000395,Long,0.705572,0.411542,1,0.55,0.12,Long,1
2021-06-30 05:15:00,1759.67,1759.67,1759.67,1759.67,2,0.009999999999990905,0.720169,0.279441,0.000390,0.709951,0.289654,0.000395,Long,0.709951,0.420298,1,0.55,0.12
2021-06-30 05:15:00,1759.67,1760.28,1758.53,1759.67,1008,0.009999999999990905,0.731450,0.268156,0.000394,0.716401,0.283204,0.000394,Long,0.709951,0.420298,1,0.55,0.12,Short,0
2021-06-30 05:30:00,1758.72,1758.72,1758.72,1758.72,2,0.009999999999990905,0.731450,0.268156,0.000394,0.716401,0.283204,0.000394,Long,0.716401,0.433197,1,0.55,0.12
2021-06-30 05:30:00,1758.72,1759.45,1757.23,1758.72,1984,0.009999999999990905,0.746759,0.252842,0.000399,0.725508,0.274096,0.000396,Long,0.716401,0.433197,1,0.55,0.12,Short,0
2021-06-30 05:45:00,1757.89,1757.89,1757.89,1757.89,2,0.009999999999990905,0.746759,0.252842,0.000399,0.725508,0.274096,0.000396,Long,0.725508,0.451412,1,0.55,0.12
2021-06-30 05:45:00,1757.89,1758.25,1756.62,1757.89,1853,0.009999999999990905,0.756684,0.242901,0.000415,0.734861,0.264737,0.000401,Long,0.725508,0.451412,1,0.55,0.12,Short,0
2021-06-30 06:00:00,1756.79,1756.79,1756.79,1756.79,2,0.009999999999990905,0.756684,0.242901,0.000415,0.734861,0.264737,0.000401,Long,0.734861,0.470124,1,0.55,0.12
2021-06-30 06:00:00,1756.79,1759.34,1755.82,1756.79,1942,0.009999999999990905,0.766254,0.233325,0.000421,0.744279,0.255314,0.000407,Long,0.734861,0.470124,1,0.55,0.12,Long,1
2021-06-30 06:15:00,1758.44,1758.44,1758.44,1758.44,2,0.009999999999990905,0.766254,0.233325,0.000421,0.744279,0.255314,0.000407,Long,0.744279,0.488965,1,0.55,0.12
2021-06-30 06:15:00,1758.44,1759.69,1758.13,1758.44,1448,0.009999999999990905,0.772868,0.226710,0.000422,0.752856,0.246733,0.000412,Long,0.744279,0.488965,1,0.55,0.12,Long,1
2021-06-30 06:30:00,1759.67,1759.67,1759.67,1759.67,2,0.009999999999990905,0.772868,0.226710,0.000422,0.752856,0.246733,0.000412,Long,0.752856,0.506123,1,0.55,0.12
2021-06-30 06:30:00,1759.67,1760.33,1758.07,1759.67,1599,0.009999999999990905,0.776306,0.223253,0.000441,0.759891,0.239689,0.000420,Long,0.752856,0.506123,1,0.55,0.12,Short,0
2021-06-30 06:45:00,1758.07,1758.07,1758.07,1758.07,2,0.009999999999990905,0.776306,0.223253,0.000441,0.759891,0.239689,0.000420,Long,0.759891,0.520202,1,0.55,0.12
2021-06-30 06:45:00,1758.07,1761.05,1756.97,1758.07,2165,0.009999999999990905,0.776346,0.223180,0.000474,0.764827,0.234736,0.000437,Long,0.759891,0.520202,1,0.55,0.12,Long,1
2021-06-30 07:00:00,1760.11,1760.11,1760.11,1760.11,2,0.009999999999990905,0.776346,0.223180,0.000474,0.764827,0.234736,0.000437,Long,0.764827,0.530091,1,0.55,0.12
2021-06-30 07:00:00,1760.11,1760.44,1758,1760.11,2096,0.009999999999990905,0.775706,0.223782,0.000512,0.768091,0.231450,0.000459,Long,0.764827,0.530091,1,0.55,0.12,Short,0
2021-06-30 07:15:00,1758.72,1758.72,1758.72,1758.72,2,0.009999999999990905,0.775706,0.223782,0.000512,0.768091,0.231450,0.000459,Long,0.768091,0.536641,1,0.55,0.12
2021-06-30 07:15:00,1758.72,1760.02,1757.38,1758.72,2076,0.009999999999990905,0.772725,0.226716,0.000558,0.769481,0.230030,0.000489,Long,0.768091,0.536641,1,0.55,0.12,Short,0
2021-06-30 07:30:00,1757.81,1757.81,1757.81,1757.81,2,0.009999999999990905,0.772725,0.226716,0.000558,0.769481,0.230030,0.000489,Long,0.769481,0.539451,1,0.55,0.12
2021-06-30 07:30:00,1757.81,1758.43,1756.36,1757.81,2181,0.009999999999990905,0.769774,0.229637,0.000589,0.769569,0.229912,0.000519,Long,0.769481,0.539451,1,0.55,0.12,Short,0
2021-06-30 07:45:00,1757.3,1757.3,1757.3,1757.3,2,0.009999999999990905,0.769774,0.229637,0.000589,0.769569,0.229912,0.000519,Long,0.769569,0.539657,1,0.55,0.12
2021-06-30 07:45:00,1757.3,1758.41,1755.6,1757.3,1830,0.009999999999990905,0.767245,0.232141,0.000614,0.768872,0.230581,0.000547,Long,0.769569,0.539657,1,0.55,0.12,Short,0
2021-06-30 08:00:00,1755.52,1755.52,1755.52,1755.52,2,0.009999999999990905,0.767245,0.232141,0.000614,0.768872,0.230581,0.000547,Long,0.768872,0.538291,1,0.55,0.12
2021-06-30 08:00:00,1755.52,1755.7,1753.38,1755.52,2502,0.009999999999990905,0.762388,0.236959,0.000653,0.766927,0.232494,0.000579,Long,0.768872,0.538291,1,0.55,0.12,Short,0
2021-06-30 08:15:00,1753.38,1753.38,1753.38,1753.38,2,0.009999999999990905,0.762388,0.236959,0.000653,0.766927,0.232494,0.000579,Long,0.766927,0.534433,1,0.55,0.12
2021-06-30 08:15:00,1753.38,1756.9,1753.38,1753.38,2212,0.009999999999990905,0.753578,0.245739,0.000682,0.762922,0.236468,0.000610,Long,0.766927,0.534433,1,0.55,0.12,Long,1
2021-06-30 08:30:00,1756.74,1756.74,1756.74,1756.74,2,0.009999999999990905,0.753578,0.245739,0.000682,0.762922,0.236468,0.000610,Long,0.762922,0.526455,1,0.55,0.12
2021-06-30 08:30:00,1756.74,1757.41,1756.26,1756.74,1887,0.009999999999990905,0.747732,0.251573,0.000696,0.758365,0.240999,0.000636,Long,0.762922,0.526455,1,0.55,0.12,Short,0
2021-06-30 08:45:00,1756.63,1756.63,1756.63,1756.63,2,0.009999999999990905,0.747732,0.251573,0.000696,0.758365,0.240999,0.000636,Long,0.758365,0.517366,1,0.55,0.12
2021-06-30 08:45:00,1756.63,1757.03,1755.88,1756.63,1715,0.009999999999990905,0.737261,0.262022,0.000717,0.752034,0.247306,0.000660,Long,0.758365,0.517366,1,0.55,0.12,Short,0
2021-06-30 09:00:00,1756.61,1756.61,1756.61,1756.61,2,0.009999999999990905,0.737261,0.262022,0.000717,0.752034,0.247306,0.000660,Long,0.752034,0.504728,1,0.55,0.12
2021-06-30 09:00:00,1756.61,1758.62,1755.86,1756.61,2097,0.009999999999990905,0.734816,0.264459,0.000725,0.746868,0.252452,0.000680,Long,0.752034,0.504728,1,0.55,0.12,Long,1
2021-06-30 09:15:00,1758.21,1758.21,1758.21,1758.21,2,0.009999999999990905,0.734816,0.264459,0.000725,0.746868,0.252452,0.000680,Long,0.746868,0.494416,1,0.55,0.12
2021-06-30 09:15:00,1758.21,1759.28,1757.57,1758.21,1419,0.009999999999990905,0.733073,0.266203,0.000724,0.742730,0.256577,0.000693,Long,0.746868,0.494416,1,0.55,0.12,Short,0
2021-06-30 09:30:00,1757.95,1757.95,1757.95,1757.95,2,0.009999999999990905,0.733073,0.266203,0.000724,0.742730,0.256577,0.000693,Long,0.742730,0.486152,1,0.55,0.12
2021-06-30 09:30:00,1757.95,1758.86,1757.28,1757.95,1524,0.009999999999990905,0.732842,0.266437,0.000721,0.739763,0.259535,0.000701,Long,0.742730,0.486152,1,0.55,0.12,Short,0
2021-06-30 09:45:00,1757.86,1757.86,1757.86,1757.86,2,0.009999999999990905,0.732842,0.266437,0.000721,0.739763,0.259535,0.000701,Long,0.739763,0.480228,1,0.55,0.12
2021-06-30 09:45:00,1757.86,1758.64,1756.94,1757.86,1377,0.009999999999990905,0.735460,0.263823,0.000717,0.738472,0.260822,0.000706,Long,0.739763,0.480228,1,0.55,0.12,Short,0
2021-06-30 10:00:00,1757.04,1757.04,1757.04,1757.04,2,0.009999999999990905,0.735460,0.263823,0.000717,0.738472,0.260822,0.000706,Long,0.738472,0.477651,1,0.55,0.12
2021-06-30 10:00:00,1757.04,1758.81,1757.04,1757.04,1164,0.009999999999990905,0.736490,0.262784,0.000727,0.737878,0.261410,0.000712,Long,0.738472,0.477651,1,0.55,0.12,Long,1
2021-06-30 10:15:00,1758.07,1758.07,1758.07,1758.07,2,0.009999999999990905,0.736490,0.262784,0.000727,0.737878,0.261410,0.000712,Long,0.737878,0.476467,1,0.55,0.12
2021-06-30 10:15:00,1758.07,1758.28,1757.45,1758.07,1027,0.009999999999990905,0.742290,0.256991,0.000719,0.739201,0.260084,0.000714,Long,0.737878,0.476467,1,0.55,0.12,Short,0
2021-06-30 10:30:00,1757.7,1757.7,1757.7,1757.7,2,0.009999999999990905,0.742290,0.256991,0.000719,0.739201,0.260084,0.000714,Long,0.739201,0.479117,1,0.55,0.12
2021-06-30 10:30:00,1757.7,1760.1,1757.67,1757.7,1446,0.009999999999990905,0.748335,0.250950,0.000715,0.741941,0.257344,0.000715,Long,0.739201,0.479117,1,0.55,0.12,Long,1
2021-06-30 10:45:00,1758.25,1758.25,1758.25,1758.25,2,0.009999999999990905,0.748335,0.250950,0.000715,0.741941,0.257344,0.000715,Long,0.741941,0.484597,1,0.55,0.12
2021-06-30 10:45:00,1758.25,1758.76,1756.43,1758.25,1457,0.009999999999990905,0.750649,0.248647,0.000704,0.744554,0.254735,0.000711,Long,0.741941,0.484597,1,0.55,0.12,Short,0
2021-06-30 11:00:00,1756.77,1756.77,1756.77,1756.77,2,0.009999999999990905,0.750649,0.248647,0.000704,0.744554,0.254735,0.000711,Long,0.744554,0.489819,1,0.55,0.12
2021-06-30 11:00:00,1756.77,1760.53,1756.52,1756.77,2047,0.009999999999990905,0.751413,0.247887,0.000700,0.746611,0.252680,0.000708,Long,0.744554,0.489819,1,0.55,0.12,Long,1
2021-06-30 11:15:00,1759.77,1759.77,1759.77,1759.77,2,0.009999999999990905,0.751413,0.247887,0.000700,0.746611,0.252680,0.000708,Long,0.746611,0.493931,1,0.55,0.12
2021-06-30 11:15:00,1759.77,1761.29,1759.35,1759.77,1525,0.009999999999990905,0.753320,0.245973,0.000707,0.748624,0.250668,0.000708,Long,0.746611,0.493931,1,0.55,0.12,Short,0
2021-06-30 11:30:00,1759.69,1759.69,1759.69,1759.69,2,0.009999999999990905,0.753320,0.245973,0.000707,0.748624,0.250668,0.000708,Long,0.748624,0.497956,1,0.55,0.12
2021-06-30 11:30:00,1759.69,1760.95,1758.06,1759.69,1718,0.009999999999990905,0.756757,0.242516,0.000728,0.751064,0.248223,0.000714,Long,0.748624,0.497956,1,0.55,0.12,Long,1
2021-06-30 11:45:00,1760.91,1760.91,1760.91,1760.91,2,0.009999999999990905,0.756757,0.242516,0.000728,0.751064,0.248223,0.000714,Long,0.751064,0.502841,1,0.55,0.12
2021-06-30 11:45:00,1760.91,1761.88,1759.63,1760.91,2089,0.009999999999990905,0.761955,0.237292,0.000753,0.754331,0.244943,0.000725,Long,0.751064,0.502841,1,0.55,0.12,Short,0
2021-06-30 12:00:00,1760.7,1760.7,1760.7,1760.7,2,0.009999999999990905,0.761955,0.237292,0.000753,0.754331,0.244943,0.000725,Long,0.754331,0.509388,1,0.55,0.12
2021-06-30 12:00:00,1760.7,1761.53,1758.67,1760.7,2424,0.009999999999990905,0.767774,0.231477,0.000749,0.758364,0.240904,0.000732,Long,0.754331,0.509388,1,0.55,0.12,Short,0
2021-06-30 12:15:00,1760.29,1760.29,1760.29,1760.29,2,0.009999999999990905,0.767774,0.231477,0.000749,0.758364,0.240904,0.000732,Long,0.758364,0.517461,1,0.55,0.12
2021-06-30 12:15:00,1760.29,1761.34,1756.04,1760.29,4324,0.009999999999990905,0.771663,0.227586,0.000751,0.762354,0.236908,0.000738,Long,0.758364,0.517461,1,0.55,0.12,Short,0
2021-06-30 12:30:00,1756.45,1756.45,1756.45,1756.45,2,0.009999999999990905,0.771663,0.227586,0.000751,0.762354,0.236908,0.000738,Long,0.762354,0.525445,1,0.55,0.12
2021-06-30 12:30:00,1756.45,1759.11,1755.16,1756.45,3586,0.009999999999990905,0.776385,0.222865,0.000751,0.766563,0.232695,0.000742,Long,0.762354,0.525445,1,0.55,0.12,Long,1
2021-06-30 12:45:00,1757.28,1757.28,1757.28,1757.28,2,0.009999999999990905,0.776385,0.222865,0.000751,0.766563,0.232695,0.000742,Long,0.766563,0.533868,1,0.55,0.12
2021-06-30 12:45:00,1757.28,1759.08,1757,1757.28,2524,0.009999999999990905,0.780664,0.218585,0.000750,0.770793,0.228462,0.000744,Long,0.766563,0.533868,1,0.55,0.12,Short,0
2021-06-30 13:00:00,1757.12,1757.12,1757.12,1757.12,2,0.009999999999990905,0.780664,0.218585,0.000750,0.770793,0.228462,0.000744,Long,0.770793,0.542331,1,0.55,0.12
2021-06-30 13:00:00,1757.12,1759.06,1756.69,1757.12,3447,0.009999999999990905,0.786482,0.212778,0.000739,0.775500,0.223757,0.000743,Long,0.770793,0.542331,1,0.55,0.12,Short,0
2021-06-30 13:15:00,1756.74,1756.74,1756.74,1756.74,2,0.009999999999990905,0.786482,0.212778,0.000739,0.775500,0.223757,0.000743,Long,0.775500,0.551743,1,0.55,0.12
2021-06-30 13:15:00,1756.74,1758.17,1754.96,1756.74,2968,0.009999999999990905,0.787678,0.211591,0.000731,0.779153,0.220107,0.000739,Long,0.775500,0.551743,1,0.55,0.12,Long,1
2021-06-30 13:30:00,1758.05,1758.05,1758.05,1758.05,2,0.009999999999990905,0.787678,0.211591,0.000731,0.779153,0.220107,0.000739,Long,0.779153,0.559046,1,0.55,0.12
2021-06-30 13:30:00,1758.05,1759.45,1755.43,1758.05,4088,0.009999999999990905,0.786809,0.212468,0.000723,0.781450,0.217815,0.000734,Long,0.779153,0.559046,1,0.55,0.12,Short,0
2021-06-30 13:45:00,1756.98,1756.98,1756.98,1756.98,2,0.009999999999990905,0.786809,0.212468,0.000723,0.781450,0.217815,0.000734,Long,0.781450,0.563635,1,0.55,0.12
2021-06-30 13:45:00,1756.98,1762.33,1756.56,1756.98,4931,0.009999999999990905,0.780634,0.218654,0.000713,0.781205,0.218067,0.000728,Long,0.781450,0.563635,1,0.55,0.12,Long,1
2021-06-30 14:00:00,1760.34,1760.34,1760.34,1760.34,2,0.009999999999990905,0.780634,0.218654,0.000713,0.781205,0.218067,0.000728,Long,0.781205,0.563138,1,0.55,0.12
2021-06-30 14:00:00,1760.34,1763.02,1760.23,1760.34,4349,0.009999999999990905,0.775172,0.224112,0.000716,0.779395,0.219880,0.000724,Long,0.781205,0.563138,1,0.55,0.12,Long,1
2021-06-30 14:15:00,1762.5,1762.5,1762.5,1762.5,2,0.009999999999990905,0.775172,0.224112,0.000716,0.779395,0.219880,0.000724,Long,0.779395,0.559515,1,0.55,0.12
2021-06-30 14:15:00,1762.5,1764.14,1761.83,1762.5,3488,0.009999999999990905,0.772833,0.226451,0.000716,0.777427,0.221852,0.000722,Long,0.779395,0.559515,1,0.55,0.12,Short,0
2021-06-30 14:30:00,1762.32,1762.32,1762.32,1762.32,2,0.009999999999990905,0.772833,0.226451,0.000716,0.777427,0.221852,0.000722,Long,0.777427,0.555575,1,0.55,0.12
2021-06-30 14:30:00,1762.32,1764.33,1761.93,1762.32,3192,0.009999999999990905,0.767944,0.231334,0.000723,0.774582,0.224696,0.000722,Long,0.777427,0.555575,1,0.55,0.12,Long,1
2021-06-30 14:45:00,1763.03,1763.03,1763.03,1763.03,2,0.009999999999990905,0.767944,0.231334,0.000723,0.774582,0.224696,0.000722,Long,0.774582,0.549886,1,0.55,0.12
2021-06-30 14:45:00,1763.03,1767.73,1762.89,1763.03,4595,0.009999999999990905,0.759182,0.240106,0.000712,0.769962,0.229319,0.000719,Long,0.774582,0.549886,1,0.55,0.12,Long,1
2021-06-30 15:00:00,1765.62,1765.62,1765.62,1765.62,2,0.009999999999990905,0.759182,0.240106,0.000712,0.769962,0.229319,0.000719,Long,0.769962,0.540643,1,0.55,0.12
2021-06-30 15:00:00,1765.62,1767.75,1765.32,1765.62,3415,0.009999999999990905,0.751404,0.247875,0.000721,0.764395,0.234886,0.000720,Long,0.769962,0.540643,1,0.55,0.12,Short,0
2021-06-30 15:15:00,1765.44,1765.44,1765.44,1765.44,2,0.009999999999990905,0.751404,0.247875,0.000721,0.764395,0.234886,0.000720,Long,0.764395,0.529509,1,0.55,0.12
2021-06-30 15:15:00,1765.44,1766.04,1763.88,1765.44,2664,0.009999999999990905,0.741541,0.257720,0.000739,0.757538,0.241736,0.000726,Long,0.764395,0.529509,1,0.55,0.12,Short,0
2021-06-30 15:30:00,1764.66,1764.66,1764.66,1764.66,2,0.009999999999990905,0.741541,0.257720,0.000739,0.757538,0.241736,0.000726,Long,0.757538,0.515802,1,0.55,0.12
2021-06-30 15:30:00,1764.66,1766.72,1764.61,1764.66,2238,0.009999999999990905,0.736463,0.262785,0.000753,0.751216,0.248051,0.000734,Long,0.757538,0.515802,1,0.55,0.12,Long,1
2021-06-30 15:45:00,1765.04,1765.04,1765.04,1765.04,2,0.009999999999990905,0.736463,0.262785,0.000753,0.751216,0.248051,0.000734,Long,0.751216,0.503165,1,0.55,0.12
