time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-09-03 20:45:00,1827.83,1828.02,1827.27,1827.83,421,0.009999999999990905,0.809625,0.190212,0.000162,0.815270,0.184610,0.000120,Long,0.817690,0.635481,1,0.55,0.12,Long,1
2021-09-05 22:00:00,1827.98,1827.98,1827.98,1827.98,2,0.009999999999990905,0.809625,0.190212,0.000162,0.815270,0.184610,0.000120,Long,0.815270,0.630661,1,0.55,0.12
2021-09-05 22:00:00,1827.98,1829.99,1827.62,1827.98,1100,0.009999999999990905,0.811643,0.188176,0.000181,0.814182,0.185680,0.000138,Long,0.815270,0.630661,1,0.55,0.12,Long,1
2021-09-05 22:15:00,1829.68,1829.68,1829.68,1829.68,2,0.009999999999990905,0.811643,0.188176,0.000181,0.814182,0.185680,0.000138,Long,0.814182,0.628503,1,0.55,0.12
2021-09-05 22:15:00,1829.68,1829.84,1828.9,1829.68,581,0.009999999999990905,0.810872,0.188881,0.000247,0.813189,0.186640,0.000171,Long,0.814182,0.628503,1,0.55,0.12,Short,0
2021-09-05 22:30:00,1829.5,1829.5,1829.5,1829.5,2,0.009999999999990905,0.810872,0.188881,0.000247,0.813189,0.186640,0.000171,Long,0.813189,0.626549,1,0.55,0.12
2021-09-05 22:30:00,1829.5,1830.28,1828.45,1829.5,634,0.009999999999990905,0.810800,0.188918,0.000282,0.812472,0.187324,0.000204,Long,0.813189,0.626549,1,0.55,0.12,Short,0
2021-09-05 22:45:00,1828.82,1828.82,1828.82,1828.82,2,0.009999999999990905,0.810800,0.188918,0.000282,0.812472,0.187324,0.000204,Long,0.812472,0.625149,1,0.55,0.12
2021-09-05 22:45:00,1828.82,1829.07,1828.48,1828.82,514,0.009999999999990905,0.804466,0.195201,0.000333,0.810071,0.189687,0.000243,Long,0.812472,0.625149,1,0.55,0.12,Short,0
2021-09-05 23:00:00,1828.64,1828.64,1828.64,1828.64,2,0.009999999999990905,0.804466,0.195201,0.000333,0.810071,0.189687,0.000243,Long,0.810071,0.620384,1,0.55,0.12
2021-09-05 23:00:00,1828.64,1828.64,1828.09,1828.64,474,0.009999999999990905,0.798561,0.201086,0.000353,0.806618,0.193107,0.000276,Long,0.810071,0.620384,1,0.55,0.12,Short,0
2021-09-05 23:15:00,1828.36,1828.36,1828.36,1828.36,2,0.009999999999990905,0.798561,0.201086,0.000353,0.806618,0.193107,0.000276,Long,0.806618,0.613511,1,0.55,0.12
2021-09-05 23:15:00,1828.36,1828.72,1828.2,1828.36,401,0.009999999999990905,0.790187,0.209438,0.000376,0.801688,0.198006,0.000306,Long,0.806618,0.613511,1,0.55,0.12,Long,1
2021-09-05 23:30:00,1828.44,1828.44,1828.44,1828.44,2,0.009999999999990905,0.790187,0.209438,0.000376,0.801688,0.198006,0.000306,Long,0.801688,0.603682,1,0.55,0.12
2021-09-05 23:30:00,1828.44,1828.52,1828.07,1828.44,390,0.009999999999990905,0.781837,0.217772,0.000391,0.795733,0.203936,0.000331,Long,0.801688,0.603682,1,0.55,0.12,Short,0
2021-09-05 23:45:00,1828.08,1828.08,1828.08,1828.08,2,0.009999999999990905,0.781837,0.217772,0.000391,0.795733,0.203936,0.000331,Long,0.795733,0.591797,1,0.55,0.12
