time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-03-16 23:45:00,1927.08,1927.38,1925.81,1927.08,576,0.009999999999990905,0.764120,0.235544,0.000336,0.748110,0.251486,0.000404,Long,0.741248,0.482929,1,0.55,0.12,Short,0
2022-03-17 00:00:00,1926.95,1926.95,1926.95,1926.95,2,0.009999999999990905,0.764120,0.235544,0.000336,0.748110,0.251486,0.000404,Long,0.748110,0.496623,1,0.55,0.12
2022-03-17 00:00:00,1926.95,1927.56,1925.77,1926.95,1228,0.009999999999990905,0.782193,0.217527,0.000281,0.758334,0.241299,0.000367,Long,0.748110,0.496623,1,0.55,0.12,Long,1
2022-03-17 00:15:00,1927,1927,1927,1927,2,0.009999999999990905,0.782193,0.217527,0.000281,0.758334,0.241299,0.000367,Long,0.758334,0.517036,1,0.55,0.12
2022-03-17 00:15:00,1927,1927.5,1926.35,1927,636,0.009999999999990905,0.794860,0.204906,0.000235,0.769292,0.230381,0.000327,Long,0.758334,0.517036,1,0.55,0.12,Long,1
2022-03-17 00:30:00,1927.06,1927.06,1927.06,1927.06,2,0.009999999999990905,0.794860,0.204906,0.000235,0.769292,0.230381,0.000327,Long,0.769292,0.538911,1,0.55,0.12
2022-03-17 00:30:00,1927.06,1927.29,1925.54,1927.06,962,0.009999999999990905,0.807591,0.192207,0.000202,0.780782,0.218928,0.000290,Long,0.769292,0.538911,1,0.55,0.12,Short,0
2022-03-17 00:45:00,1925.7,1925.7,1925.7,1925.7,2,0.009999999999990905,0.807591,0.192207,0.000202,0.780782,0.218928,0.000290,Long,0.780782,0.561853,1,0.55,0.12
2022-03-17 00:45:00,1925.7,1927.28,1925.62,1925.7,977,0.009999999999990905,0.804625,0.195190,0.000185,0.787935,0.211807,0.000258,Long,0.780782,0.561853,1,0.55,0.12,Long,1
2022-03-17 01:00:00,1926.9,1926.9,1926.9,1926.9,2,0.009999999999990905,0.804625,0.195190,0.000185,0.787935,0.211807,0.000258,Long,0.787935,0.576128,1,0.55,0.12
2022-03-17 01:00:00,1926.9,1928.85,1926.38,1926.9,1862,0.009999999999990905,0.801370,0.198454,0.000176,0.791965,0.207801,0.000234,Long,0.787935,0.576128,1,0.55,0.12,Long,1
2022-03-17 01:15:00,1927.08,1927.08,1927.08,1927.08,2,0.009999999999990905,0.801370,0.198454,0.000176,0.791965,0.207801,0.000234,Long,0.791965,0.584164,1,0.55,0.12
2022-03-17 01:15:00,1927.08,1930.68,1926.36,1927.08,1223,0.009999999999990905,0.795285,0.204542,0.000173,0.792961,0.206823,0.000215,Long,0.791965,0.584164,1,0.55,0.12,Long,1
2022-03-17 01:30:00,1930.67,1930.67,1930.67,1930.67,2,0.009999999999990905,0.795285,0.204542,0.000173,0.792961,0.206823,0.000215,Long,0.792961,0.586138,1,0.55,0.12
2022-03-17 01:30:00,1930.67,1934.04,1930.67,1930.67,1959,0.009999999999990905,0.784382,0.215450,0.000168,0.790387,0.209411,0.000201,Long,0.792961,0.586138,1,0.55,0.12,Long,1
2022-03-17 01:45:00,1933.53,1933.53,1933.53,1933.53,2,0.009999999999990905,0.784382,0.215450,0.000168,0.790387,0.209411,0.000201,Long,0.790387,0.580976,1,0.55,0.12
2022-03-17 01:45:00,1933.53,1933.84,1931.97,1933.53,1258,0.009999999999990905,0.780954,0.218884,0.000163,0.787557,0.212253,0.000190,Long,0.790387,0.580976,1,0.55,0.12,Long,1
2022-03-17 02:00:00,1933.67,1933.67,1933.67,1933.67,2,0.009999999999990905,0.780954,0.218884,0.000163,0.787557,0.212253,0.000190,Long,0.787557,0.575304,1,0.55,0.12
2022-03-17 02:00:00,1933.67,1935.59,1932.38,1933.67,1350,0.009999999999990905,0.770139,0.229702,0.000159,0.782332,0.217488,0.000180,Long,0.787557,0.575304,1,0.55,0.12,Short,0
2022-03-17 02:15:00,1932.74,1932.74,1932.74,1932.74,2,0.009999999999990905,0.770139,0.229702,0.000159,0.782332,0.217488,0.000180,Long,0.782332,0.564844,1,0.55,0.12
2022-03-17 02:15:00,1932.74,1934.21,1932.64,1932.74,777,0.009999999999990905,0.769132,0.230729,0.000139,0.778372,0.221460,0.000168,Long,0.782332,0.564844,1,0.55,0.12,Long,1
2022-03-17 02:30:00,1934.11,1934.11,1934.11,1934.11,2,0.009999999999990905,0.769132,0.230729,0.000139,0.778372,0.221460,0.000168,Long,0.778372,0.556912,1,0.55,0.12
2022-03-17 02:30:00,1934.11,1935.78,1932.64,1934.11,1277,0.009999999999990905,0.762552,0.237321,0.000127,0.773626,0.226218,0.000156,Long,0.778372,0.556912,1,0.55,0.12,Long,1
2022-03-17 02:45:00,1934.96,1934.96,1934.96,1934.96,2,0.009999999999990905,0.762552,0.237321,0.000127,0.773626,0.226218,0.000156,Long,0.773626,0.547408,1,0.55,0.12
2022-03-17 02:45:00,1934.96,1936.14,1933.89,1934.96,1092,0.009999999999990905,0.744832,0.254975,0.000193,0.764988,0.234845,0.000167,Long,0.773626,0.547408,1,0.55,0.12,Short,0
2022-03-17 03:00:00,1934.45,1934.45,1934.45,1934.45,2,0.009999999999990905,0.744832,0.254975,0.000193,0.764988,0.234845,0.000167,Long,0.764988,0.530142,1,0.55,0.12
2022-03-17 03:00:00,1934.45,1936.75,1933.93,1934.45,1624,0.009999999999990905,0.723445,0.276293,0.000262,0.752525,0.247280,0.000195,Long,0.764988,0.530142,1,0.55,0.12,Long,1
2022-03-17 03:15:00,1935.9,1935.9,1935.9,1935.9,2,0.009999999999990905,0.723445,0.276293,0.000262,0.752525,0.247280,0.000195,Long,0.752525,0.505245,1,0.55,0.12
2022-03-17 03:15:00,1935.9,1938.17,1935.84,1935.9,1316,0.009999999999990905,0.705771,0.293918,0.000311,0.738499,0.261271,0.000230,Long,0.752525,0.505245,1,0.55,0.12,Long,1
2022-03-17 03:30:00,1937.79,1937.79,1937.79,1937.79,2,0.009999999999990905,0.705771,0.293918,0.000311,0.738499,0.261271,0.000230,Long,0.738499,0.477228,1,0.55,0.12
2022-03-17 03:30:00,1937.79,1937.8,1936.6,1937.79,776,0.009999999999990905,0.683426,0.316179,0.000395,0.721977,0.277744,0.000279,Long,0.738499,0.477228,1,0.55,0.12,Short,0
2022-03-17 03:45:00,1937.4,1937.4,1937.4,1937.4,2,0.009999999999990905,0.683426,0.316179,0.000395,0.721977,0.277744,0.000279,Long,0.721977,0.444233,1,0.55,0.12
2022-03-17 03:45:00,1937.4,1938.27,1936.07,1937.4,838,0.009999999999990905,0.674135,0.325415,0.000450,0.707624,0.292045,0.000331,Long,0.721977,0.444233,1,0.55,0.12,Short,0
2022-03-17 04:00:00,1936.35,1936.35,1936.35,1936.35,2,0.009999999999990905,0.674135,0.325415,0.000450,0.707624,0.292045,0.000331,Long,0.707624,0.415579,1,0.55,0.12
2022-03-17 04:00:00,1936.35,1937.04,1935.52,1936.35,679,0.009999999999990905,0.667613,0.331873,0.000514,0.695621,0.303994,0.000386,Long,0.707624,0.415579,1,0.55,0.12,Short,0
2022-03-17 04:15:00,1935.74,1935.74,1935.74,1935.74,2,0.009999999999990905,0.667613,0.331873,0.000514,0.695621,0.303994,0.000386,Long,0.695621,0.391627,1,0.55,0.12
2022-03-17 04:15:00,1935.74,1936.44,1935.28,1935.74,602,0.009999999999990905,0.668003,0.331468,0.000529,0.687336,0.312236,0.000428,Long,0.695621,0.391627,1,0.55,0.12,Short,0
2022-03-17 04:30:00,1935.59,1935.59,1935.59,1935.59,2,0.009999999999990905,0.668003,0.331468,0.000529,0.687336,0.312236,0.000428,Long,0.687336,0.375100,1,0.55,0.12
2022-03-17 04:30:00,1935.59,1936.48,1934.98,1935.59,653,0.009999999999990905,0.674559,0.324906,0.000535,0.683503,0.316037,0.000461,Long,0.687336,0.375100,1,0.55,0.12,Long,1
2022-03-17 04:45:00,1935.99,1935.99,1935.99,1935.99,2,0.009999999999990905,0.674559,0.324906,0.000535,0.683503,0.316037,0.000461,Long,0.683503,0.367466,1,0.55,0.12
2022-03-17 04:45:00,1935.99,1937.37,1934.9,1935.99,878,0.009999999999990905,0.687233,0.312267,0.000499,0.684622,0.314906,0.000472,Long,0.683503,0.367466,1,0.55,0.12,Long,1
2022-03-17 05:00:00,1936.03,1936.03,1936.03,1936.03,2,0.009999999999990905,0.687233,0.312267,0.000499,0.684622,0.314906,0.000472,Long,0.684622,0.369716,1,0.55,0.12
2022-03-17 05:00:00,1936.03,1936.07,1933.36,1936.03,999,0.009999999999990905,0.699581,0.299948,0.000471,0.689110,0.310419,0.000472,Long,0.684622,0.369716,1,0.55,0.12,Short,0
