time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-06-16 23:45:00,2329.36,2329.37,2328.5,2329.36,763,0.010000000000218279,0.657395,0.342518,0.000087,0.660408,0.339521,0.000071,Long,0.661700,0.323464,1,0.55,0.12,Short,0
2024-06-17 00:00:00,2329,2329,2329,2329,2,0.010000000000218279,0.657395,0.342518,0.000087,0.660408,0.339521,0.000071,Long,0.660408,0.320888,1,0.55,0.12
2024-06-17 00:00:00,2329,2329,2325.53,2329,2030,0.010000000000218279,0.643295,0.356612,0.000093,0.655274,0.344648,0.000078,Long,0.660408,0.320888,1,0.55,0.12,Short,0
2024-06-17 00:15:00,2326.76,2326.76,2326.76,2326.76,2,0.010000000000218279,0.643295,0.356612,0.000093,0.655274,0.344648,0.000078,Long,0.655274,0.310626,1,0.55,0.12
2024-06-17 00:15:00,2326.76,2327.1,2325.26,2326.76,1894,0.010000000000218279,0.632411,0.367489,0.000099,0.648415,0.351500,0.000084,Long,0.655274,0.310626,1,0.55,0.12,Short,0
2024-06-17 00:30:00,2325.82,2325.82,2325.82,2325.82,2,0.010000000000218279,0.632411,0.367489,0.000099,0.648415,0.351500,0.000084,Long,0.648415,0.296915,1,0.55,0.12
2024-06-17 00:30:00,2325.82,2326.87,2325.82,2325.82,1831,0.010000000000218279,0.605625,0.394272,0.000103,0.635578,0.364332,0.000090,Long,0.648415,0.296915,1,0.55,0.12,Long,1
2024-06-17 00:45:00,2326.74,2326.74,2326.74,2326.74,2,0.010000000000218279,0.605625,0.394272,0.000103,0.635578,0.364332,0.000090,Long,0.635578,0.271246,1,0.55,0.12
2024-06-17 00:45:00,2326.74,2327.26,2325.82,2326.74,1625,0.010000000000218279,0.597018,0.402870,0.000112,0.624010,0.375893,0.000097,Long,0.635578,0.271246,1,0.55,0.12,Short,0
2024-06-17 01:00:00,2326.56,2326.56,2326.56,2326.56,2,0.010000000000218279,0.597018,0.402870,0.000112,0.624010,0.375893,0.000097,Long,0.624010,0.248117,1,0.55,0.12
2024-06-17 01:00:00,2326.56,2326.86,2322.76,2326.56,4177,0.010000000000218279,0.581577,0.418303,0.000120,0.611280,0.388616,0.000104,Long,0.624010,0.248117,1,0.55,0.12,Short,0
2024-06-17 01:15:00,2325.49,2325.49,2325.49,2325.49,2,0.010000000000218279,0.581577,0.418303,0.000120,0.611280,0.388616,0.000104,Long,0.611280,0.222664,1,0.55,0.12
2024-06-17 01:15:00,2325.49,2328.98,2325.42,2325.49,3184,0.010000000000218279,0.565321,0.434553,0.000126,0.597492,0.402397,0.000111,Long,0.611280,0.222664,1,0.55,0.12,Long,1
2024-06-17 01:30:00,2326.41,2326.41,2326.41,2326.41,2,0.010000000000218279,0.565321,0.434553,0.000126,0.597492,0.402397,0.000111,Long,0.597492,0.195095,1,0.55,0.12
2024-06-17 01:30:00,2326.41,2328.53,2325.53,2326.41,2900,0.010000000000218279,0.548138,0.451733,0.000129,0.582686,0.417198,0.000116,Long,0.597492,0.195095,1,0.55,0.12,Short,0
2024-06-17 01:45:00,2325.64,2325.64,2325.64,2325.64,2,0.010000000000218279,0.548138,0.451733,0.000129,0.582686,0.417198,0.000116,Long,0.582686,0.165488,1,0.55,0.12
