time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-09-11 23:45:00,1921.93,1922.02,1921.53,1921.93,458,0.009999999999990905,0.714679,0.284838,0.000483,0.734969,0.264548,0.000483,Long,0.743665,0.487813,1,0.55,0.12,Short,0
2023-09-12 00:00:00,1921.67,1921.67,1921.67,1921.67,2,0.009999999999990905,0.714679,0.284838,0.000483,0.734969,0.264548,0.000483,Long,0.734969,0.470421,1,0.55,0.12
2023-09-12 00:00:00,1921.67,1921.95,1921.26,1921.67,812,0.009999999999990905,0.708893,0.290632,0.000475,0.727146,0.272373,0.000481,Long,0.734969,0.470421,1,0.55,0.12,Short,0
2023-09-12 00:15:00,1921.63,1921.63,1921.63,1921.63,2,0.009999999999990905,0.708893,0.290632,0.000475,0.727146,0.272373,0.000481,Long,0.727146,0.454773,1,0.55,0.12
2023-09-12 00:15:00,1921.63,1922.63,1921.38,1921.63,775,0.009999999999990905,0.705887,0.293647,0.000466,0.720769,0.278755,0.000476,Long,0.727146,0.454773,1,0.55,0.12,Short,0
2023-09-12 00:30:00,1921.57,1921.57,1921.57,1921.57,2,0.009999999999990905,0.705887,0.293647,0.000466,0.720769,0.278755,0.000476,Long,0.720769,0.442013,1,0.55,0.12
2023-09-12 00:30:00,1921.57,1921.68,1921.18,1921.57,630,0.009999999999990905,0.703474,0.296071,0.000455,0.715580,0.283950,0.000470,Long,0.720769,0.442013,1,0.55,0.12,Long,1
2023-09-12 00:45:00,1921.68,1921.68,1921.68,1921.68,2,0.009999999999990905,0.703474,0.296071,0.000455,0.715580,0.283950,0.000470,Long,0.715580,0.431630,1,0.55,0.12
2023-09-12 00:45:00,1921.68,1922.01,1921.45,1921.68,652,0.009999999999990905,0.700617,0.298939,0.000444,0.711091,0.288447,0.000462,Long,0.715580,0.431630,1,0.55,0.12,Short,0
2023-09-12 01:00:00,1921.54,1921.54,1921.54,1921.54,2,0.009999999999990905,0.700617,0.298939,0.000444,0.711091,0.288447,0.000462,Long,0.711091,0.422645,1,0.55,0.12
2023-09-12 01:00:00,1921.54,1923.56,1921.1,1921.54,1735,0.009999999999990905,0.699924,0.299634,0.000442,0.707741,0.291803,0.000456,Long,0.711091,0.422645,1,0.55,0.12,Long,1
2023-09-12 01:15:00,1923.08,1923.08,1923.08,1923.08,2,0.009999999999990905,0.699924,0.299634,0.000442,0.707741,0.291803,0.000456,Long,0.707741,0.415938,1,0.55,0.12
2023-09-12 01:15:00,1923.08,1923.42,1921.19,1923.08,1391,0.009999999999990905,0.698736,0.300826,0.000439,0.705039,0.294510,0.000451,Long,0.707741,0.415938,1,0.55,0.12,Short,0
2023-09-12 01:30:00,1921.72,1921.72,1921.72,1921.72,2,0.009999999999990905,0.698736,0.300826,0.000439,0.705039,0.294510,0.000451,Long,0.705039,0.410530,1,0.55,0.12
2023-09-12 01:30:00,1921.72,1921.72,1920.42,1921.72,1314,0.009999999999990905,0.695944,0.303619,0.000437,0.702311,0.297243,0.000447,Long,0.705039,0.410530,1,0.55,0.12,Short,0
2023-09-12 01:45:00,1921.37,1921.37,1921.37,1921.37,2,0.009999999999990905,0.695944,0.303619,0.000437,0.702311,0.297243,0.000447,Long,0.702311,0.405068,1,0.55,0.12
2023-09-12 01:45:00,1921.37,1922.11,1921.12,1921.37,1193,0.009999999999990905,0.692087,0.307479,0.000435,0.699244,0.300313,0.000443,Long,0.702311,0.405068,1,0.55,0.12,Long,1
2023-09-12 02:00:00,1921.79,1921.79,1921.79,1921.79,2,0.009999999999990905,0.692087,0.307479,0.000435,0.699244,0.300313,0.000443,Long,0.699244,0.398930,1,0.55,0.12
2023-09-12 02:00:00,1921.79,1923.06,1921.24,1921.79,1607,0.009999999999990905,0.687596,0.311971,0.000433,0.695749,0.303811,0.000440,Long,0.699244,0.398930,1,0.55,0.12,Long,1
2023-09-12 02:15:00,1922.45,1922.45,1922.45,1922.45,2,0.009999999999990905,0.687596,0.311971,0.000433,0.695749,0.303811,0.000440,Long,0.695749,0.391939,1,0.55,0.12
2023-09-12 02:15:00,1922.45,1922.77,1921.62,1922.45,1339,0.009999999999990905,0.682420,0.317142,0.000437,0.691751,0.307810,0.000439,Long,0.695749,0.391939,1,0.55,0.12,Short,0
