time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-10-15 23:45:00,1924.63,1926.16,1924.02,1924.63,1518,0.009999999999990905,0.787425,0.212027,0.000549,0.782566,0.216984,0.000450,Long,0.780484,0.561375,1,0.55,0.12,Long,1
2023-10-16 00:00:00,1925.85,1925.85,1925.85,1925.85,2,0.009999999999990905,0.787425,0.212027,0.000549,0.782566,0.216984,0.000450,Long,0.782566,0.565582,1,0.55,0.12
2023-10-16 00:00:00,1925.85,1925.94,1924.58,1925.85,1678,0.009999999999990905,0.785987,0.213434,0.000579,0.783592,0.215919,0.000489,Long,0.782566,0.565582,1,0.55,0.12,Short,0
2023-10-16 00:15:00,1925.44,1925.44,1925.44,1925.44,2,0.009999999999990905,0.785987,0.213434,0.000579,0.783592,0.215919,0.000489,Long,0.783592,0.567673,1,0.55,0.12
2023-10-16 00:15:00,1925.44,1925.92,1923.56,1925.44,1534,0.009999999999990905,0.780576,0.218818,0.000606,0.782687,0.216789,0.000524,Long,0.783592,0.567673,1,0.55,0.12,Short,0
2023-10-16 00:30:00,1924.48,1924.48,1924.48,1924.48,2,0.009999999999990905,0.780576,0.218818,0.000606,0.782687,0.216789,0.000524,Long,0.782687,0.565899,1,0.55,0.12
2023-10-16 00:30:00,1924.48,1924.64,1922.34,1924.48,1194,0.009999999999990905,0.774242,0.225130,0.000628,0.780154,0.219291,0.000555,Long,0.782687,0.565899,1,0.55,0.12,Short,0
2023-10-16 00:45:00,1922.83,1922.83,1922.83,1922.83,2,0.009999999999990905,0.774242,0.225130,0.000628,0.780154,0.219291,0.000555,Long,0.780154,0.560862,1,0.55,0.12
2023-10-16 00:45:00,1922.83,1922.91,1921.42,1922.83,1363,0.009999999999990905,0.766547,0.232802,0.000651,0.776072,0.223344,0.000584,Long,0.780154,0.560862,1,0.55,0.12,Short,0
2023-10-16 01:00:00,1921.68,1921.68,1921.68,1921.68,2,0.009999999999990905,0.766547,0.232802,0.000651,0.776072,0.223344,0.000584,Long,0.776072,0.552727,1,0.55,0.12
