time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-06-21 23:45:00,1933.95,1934.95,1933.86,1933.95,537,0.009999999999990905,0.765634,0.233805,0.000560,0.771416,0.228086,0.000498,Long,0.773894,0.548260,1,0.55,0.12,Short,0
2023-06-22 00:00:00,1933.93,1933.93,1933.93,1933.93,2,0.009999999999990905,0.765634,0.233805,0.000560,0.771416,0.228086,0.000498,Long,0.771416,0.543330,1,0.55,0.12
2023-06-22 00:00:00,1933.93,1933.96,1933.12,1933.93,872,0.009999999999990905,0.759227,0.240209,0.000564,0.767760,0.231723,0.000518,Long,0.771416,0.543330,1,0.55,0.12,None,0
2023-06-22 00:15:00,1933.93,1933.93,1933.93,1933.93,2,0.009999999999990905,0.759227,0.240209,0.000564,0.767760,0.231723,0.000518,Long,0.767760,0.536037,1,0.55,0.12
2023-06-22 00:15:00,1933.93,1934.02,1932.93,1933.93,736,0.009999999999990905,0.752527,0.246908,0.000565,0.763190,0.236278,0.000532,Long,0.767760,0.536037,1,0.55,0.12,Short,0
2023-06-22 00:30:00,1933.14,1933.14,1933.14,1933.14,2,0.009999999999990905,0.752527,0.246908,0.000565,0.763190,0.236278,0.000532,Long,0.763190,0.526912,1,0.55,0.12
2023-06-22 00:30:00,1933.14,1933.72,1933,1933.14,753,0.009999999999990905,0.748764,0.250684,0.000553,0.758862,0.240600,0.000538,Long,0.763190,0.526912,1,0.55,0.12,Long,1
2023-06-22 00:45:00,1933.21,1933.21,1933.21,1933.21,2,0.009999999999990905,0.748764,0.250684,0.000553,0.758862,0.240600,0.000538,Long,0.758862,0.518262,1,0.55,0.12
2023-06-22 00:45:00,1933.21,1933.7,1932.29,1933.21,916,0.009999999999990905,0.741511,0.257931,0.000559,0.753657,0.245799,0.000544,Long,0.758862,0.518262,1,0.55,0.12,Short,0
2023-06-22 01:00:00,1932.22,1932.22,1932.22,1932.22,2,0.009999999999990905,0.741511,0.257931,0.000559,0.753657,0.245799,0.000544,Long,0.753657,0.507857,1,0.55,0.12
2023-06-22 01:00:00,1932.22,1933.21,1931.5,1932.22,1100,0.009999999999990905,0.735563,0.263873,0.000564,0.748228,0.251221,0.000550,Long,0.753657,0.507857,1,0.55,0.12,Long,1
2023-06-22 01:15:00,1932.63,1932.63,1932.63,1932.63,2,0.009999999999990905,0.735563,0.263873,0.000564,0.748228,0.251221,0.000550,Long,0.748228,0.497007,1,0.55,0.12
2023-06-22 01:15:00,1932.63,1933.38,1932.25,1932.63,681,0.009999999999990905,0.730827,0.268616,0.000557,0.743008,0.256440,0.000552,Long,0.748228,0.497007,1,0.55,0.12,Short,0
2023-06-22 01:30:00,1932.62,1932.62,1932.62,1932.62,2,0.009999999999990905,0.730827,0.268616,0.000557,0.743008,0.256440,0.000552,Long,0.743008,0.486568,1,0.55,0.12
2023-06-22 01:30:00,1932.62,1933.86,1932.38,1932.62,825,0.009999999999990905,0.722723,0.276725,0.000552,0.736922,0.262525,0.000552,Long,0.743008,0.486568,1,0.55,0.12,Long,1
2023-06-22 01:45:00,1933.69,1933.69,1933.69,1933.69,2,0.009999999999990905,0.722723,0.276725,0.000552,0.736922,0.262525,0.000552,Long,0.736922,0.474397,1,0.55,0.12
2023-06-22 01:45:00,1933.69,1934.23,1933,1933.69,880,0.009999999999990905,0.711946,0.287500,0.000554,0.729430,0.270018,0.000553,Long,0.736922,0.474397,1,0.55,0.12,Short,0
2023-06-22 02:00:00,1933.13,1933.13,1933.13,1933.13,2,0.009999999999990905,0.711946,0.287500,0.000554,0.729430,0.270018,0.000553,Long,0.729430,0.459412,1,0.55,0.12
2023-06-22 02:00:00,1933.13,1933.34,1932.02,1933.13,940,0.009999999999990905,0.702023,0.297426,0.000551,0.721208,0.278240,0.000552,Long,0.729430,0.459412,1,0.55,0.12,Short,0
2023-06-22 02:15:00,1932.37,1932.37,1932.37,1932.37,2,0.009999999999990905,0.702023,0.297426,0.000551,0.721208,0.278240,0.000552,Long,0.721208,0.442967,1,0.55,0.12
2023-06-22 02:15:00,1932.37,1932.92,1932.29,1932.37,562,0.009999999999990905,0.694327,0.305129,0.000544,0.713144,0.286307,0.000550,Long,0.721208,0.442967,1,0.55,0.12,Long,1
2023-06-22 02:30:00,1932.59,1932.59,1932.59,1932.59,2,0.009999999999990905,0.694327,0.305129,0.000544,0.713144,0.286307,0.000550,Long,0.713144,0.426837,1,0.55,0.12
2023-06-22 02:30:00,1932.59,1933.12,1932.48,1932.59,505,0.009999999999990905,0.688633,0.310827,0.000540,0.705790,0.293663,0.000547,Long,0.713144,0.426837,1,0.55,0.12,Long,1
2023-06-22 02:45:00,1932.74,1932.74,1932.74,1932.74,2,0.009999999999990905,0.688633,0.310827,0.000540,0.705790,0.293663,0.000547,Long,0.705790,0.412128,1,0.55,0.12
2023-06-22 02:45:00,1932.74,1933.66,1932.65,1932.74,724,0.009999999999990905,0.682980,0.316489,0.000531,0.698947,0.300511,0.000542,Long,0.705790,0.412128,1,0.55,0.12,Long,1
2023-06-22 03:00:00,1933.41,1933.41,1933.41,1933.41,2,0.009999999999990905,0.682980,0.316489,0.000531,0.698947,0.300511,0.000542,Long,0.698947,0.398437,1,0.55,0.12
2023-06-22 03:00:00,1933.41,1934.27,1933.01,1933.41,804,0.009999999999990905,0.677891,0.321586,0.000522,0.692631,0.306833,0.000536,Long,0.698947,0.398437,1,0.55,0.12,Short,0
2023-06-22 03:15:00,1933.24,1933.24,1933.24,1933.24,2,0.009999999999990905,0.677891,0.321586,0.000522,0.692631,0.306833,0.000536,Long,0.692631,0.385797,1,0.55,0.12
2023-06-22 03:15:00,1933.24,1933.51,1932.84,1933.24,627,0.009999999999990905,0.671825,0.327664,0.000511,0.686389,0.313083,0.000528,Long,0.692631,0.385797,1,0.55,0.12,Long,1
2023-06-22 03:30:00,1933.38,1933.38,1933.38,1933.38,2,0.009999999999990905,0.671825,0.327664,0.000511,0.686389,0.313083,0.000528,Long,0.686389,0.373307,1,0.55,0.12
2023-06-22 03:30:00,1933.38,1933.64,1932.94,1933.38,531,0.009999999999990905,0.668358,0.331142,0.000499,0.680980,0.318501,0.000520,Long,0.686389,0.373307,1,0.55,0.12,Short,0
