time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-10-05 23:45:00,1822.09,1822.29,1821.27,1822.09,433,0.009999999999990905,0.781653,0.217893,0.000454,0.787891,0.211674,0.000435,Long,0.790564,0.581555,1,0.55,0.12,Short,0
2023-10-06 00:00:00,1821.34,1821.34,1821.34,1821.34,2,0.009999999999990905,0.781653,0.217893,0.000454,0.787891,0.211674,0.000435,Long,0.787891,0.576216,1,0.55,0.12
2023-10-06 00:00:00,1821.34,1821.86,1821,1821.34,945,0.009999999999990905,0.776784,0.222761,0.000455,0.784559,0.215000,0.000441,Long,0.787891,0.576216,1,0.55,0.12,Long,1
2023-10-06 00:15:00,1821.62,1821.62,1821.62,1821.62,2,0.009999999999990905,0.776784,0.222761,0.000455,0.784559,0.215000,0.000441,Long,0.784559,0.569559,1,0.55,0.12
2023-10-06 00:15:00,1821.62,1821.93,1820.28,1821.62,897,0.009999999999990905,0.772941,0.226611,0.000448,0.781073,0.218483,0.000443,Long,0.784559,0.569559,1,0.55,0.12,Short,0
2023-10-06 00:30:00,1820.35,1820.35,1820.35,1820.35,2,0.009999999999990905,0.772941,0.226611,0.000448,0.781073,0.218483,0.000443,Long,0.781073,0.562590,1,0.55,0.12
2023-10-06 00:30:00,1820.35,1821.43,1820.18,1820.35,648,0.009999999999990905,0.769082,0.230482,0.000436,0.777476,0.222083,0.000441,Long,0.781073,0.562590,1,0.55,0.12,Long,1
2023-10-06 00:45:00,1821.41,1821.41,1821.41,1821.41,2,0.009999999999990905,0.769082,0.230482,0.000436,0.777476,0.222083,0.000441,Long,0.777476,0.555393,1,0.55,0.12
2023-10-06 00:45:00,1821.41,1822.12,1820.54,1821.41,797,0.009999999999990905,0.765664,0.233913,0.000423,0.773933,0.225632,0.000436,Long,0.777476,0.555393,1,0.55,0.12,Short,0
2023-10-06 01:00:00,1820.62,1820.62,1820.62,1820.62,2,0.009999999999990905,0.765664,0.233913,0.000423,0.773933,0.225632,0.000436,Long,0.773933,0.548301,1,0.55,0.12
2023-10-06 01:00:00,1820.62,1820.9,1819.99,1820.62,869,0.009999999999990905,0.761542,0.238044,0.000414,0.770215,0.229356,0.000429,Long,0.773933,0.548301,1,0.55,0.12,Short,0
2023-10-06 01:15:00,1820.15,1820.15,1820.15,1820.15,2,0.009999999999990905,0.761542,0.238044,0.000414,0.770215,0.229356,0.000429,Long,0.770215,0.540860,1,0.55,0.12
2023-10-06 01:15:00,1820.15,1820.54,1819.7,1820.15,717,0.009999999999990905,0.761155,0.238444,0.000400,0.767497,0.232082,0.000420,Long,0.770215,0.540860,1,0.55,0.12,Long,1
2023-10-06 01:30:00,1820.43,1820.43,1820.43,1820.43,2,0.009999999999990905,0.761155,0.238444,0.000400,0.767497,0.232082,0.000420,Long,0.767497,0.535415,1,0.55,0.12
