time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-11-03 23:45:00,1913.11,1914.45,1912.35,1913.11,1561,0.009999999999990905,0.783869,0.215469,0.000662,0.781232,0.218192,0.000576,Long,0.780102,0.560742,1,0.55,0.12,Long,1
2020-11-04 00:00:00,1914.45,1914.45,1914.45,1914.45,2,0.009999999999990905,0.783869,0.215469,0.000662,0.781232,0.218192,0.000576,Long,0.781232,0.563040,1,0.55,0.12
2020-11-04 00:00:00,1914.45,1916.43,1911.72,1914.45,3170,0.009999999999990905,0.780600,0.218697,0.000703,0.781042,0.218344,0.000614,Long,0.781232,0.563040,1,0.55,0.12,Long,1
2020-11-04 00:15:00,1915.35,1915.35,1915.35,1915.35,2,0.009999999999990905,0.780600,0.218697,0.000703,0.781042,0.218344,0.000614,Long,0.781042,0.562699,1,0.55,0.12
2020-11-04 00:15:00,1915.35,1916.29,1909.37,1915.35,2973,0.009999999999990905,0.773858,0.225389,0.000753,0.778887,0.220457,0.000655,Long,0.781042,0.562699,1,0.55,0.12,Short,0
2020-11-04 00:30:00,1911.36,1911.36,1911.36,1911.36,2,0.009999999999990905,0.773858,0.225389,0.000753,0.778887,0.220457,0.000655,Long,0.778887,0.558430,1,0.55,0.12
2020-11-04 00:30:00,1911.36,1912.48,1907.8,1911.36,3072,0.009999999999990905,0.768475,0.230757,0.000768,0.775763,0.223547,0.000689,Long,0.778887,0.558430,1,0.55,0.12,Short,0
2020-11-04 00:45:00,1908.76,1908.76,1908.76,1908.76,2,0.009999999999990905,0.768475,0.230757,0.000768,0.775763,0.223547,0.000689,Long,0.775763,0.552216,1,0.55,0.12
2020-11-04 00:45:00,1908.76,1909.77,1899.83,1908.76,3860,0.009999999999990905,0.763508,0.235710,0.000782,0.772087,0.227196,0.000717,Long,0.775763,0.552216,1,0.55,0.12,Short,0
2020-11-04 01:00:00,1899.83,1899.83,1899.83,1899.83,2,0.009999999999990905,0.763508,0.235710,0.000782,0.772087,0.227196,0.000717,Long,0.772087,0.544890,1,0.55,0.12
2020-11-04 01:00:00,1899.83,1904.96,1882.11,1899.83,4568,0.009999999999990905,0.761512,0.237718,0.000769,0.768914,0.230353,0.000733,Long,0.772087,0.544890,1,0.55,0.12,Long,1
2020-11-04 01:15:00,1904.02,1904.02,1904.02,1904.02,2,0.009999999999990905,0.761512,0.237718,0.000769,0.768914,0.230353,0.000733,Long,0.768914,0.538561,1,0.55,0.12
2020-11-04 01:15:00,1904.02,1906.04,1898.41,1904.02,3940,0.009999999999990905,0.760621,0.238611,0.000768,0.766426,0.232830,0.000743,Long,0.768914,0.538561,1,0.55,0.12,Short,0
2020-11-04 01:30:00,1899.27,1899.27,1899.27,1899.27,2,0.009999999999990905,0.760621,0.238611,0.000768,0.766426,0.232830,0.000743,Long,0.766426,0.533596,1,0.55,0.12
2020-11-04 01:30:00,1899.27,1902.35,1897.84,1899.27,3727,0.009999999999990905,0.760044,0.239189,0.000767,0.764512,0.234738,0.000750,Long,0.766426,0.533596,1,0.55,0.12,Long,1
2020-11-04 01:45:00,1902.18,1902.18,1902.18,1902.18,2,0.009999999999990905,0.760044,0.239189,0.000767,0.764512,0.234738,0.000750,Long,0.764512,0.529774,1,0.55,0.12
