time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-11-01 23:45:00,1876.51,1877.49,1875.38,1876.51,1786,0.009999999999990905,0.756375,0.243396,0.000229,0.773697,0.226110,0.000193,Long,0.781120,0.562419,1,0.55,0.12,Long,1
2020-11-02 00:00:00,1877.15,1877.15,1877.15,1877.15,2,0.009999999999990905,0.756375,0.243396,0.000229,0.773697,0.226110,0.000193,Long,0.773697,0.547587,1,0.55,0.12
2020-11-02 00:00:00,1877.15,1877.96,1875.97,1877.15,2031,0.009999999999990905,0.761205,0.238544,0.000251,0.769949,0.229840,0.000211,Long,0.773697,0.547587,1,0.55,0.12,Short,0
2020-11-02 00:15:00,1875.98,1875.98,1875.98,1875.98,2,0.009999999999990905,0.761205,0.238544,0.000251,0.769949,0.229840,0.000211,Long,0.769949,0.540109,1,0.55,0.12
2020-11-02 00:15:00,1875.98,1877.33,1875.96,1875.98,1534,0.009999999999990905,0.767006,0.232696,0.000298,0.769066,0.230697,0.000237,Long,0.769949,0.540109,1,0.55,0.12,Long,1
2020-11-02 00:30:00,1876.68,1876.68,1876.68,1876.68,2,0.009999999999990905,0.767006,0.232696,0.000298,0.769066,0.230697,0.000237,Long,0.769066,0.538369,1,0.55,0.12
2020-11-02 00:30:00,1876.68,1877.11,1874,1876.68,1587,0.009999999999990905,0.776587,0.223061,0.000352,0.771322,0.228406,0.000271,Long,0.769066,0.538369,1,0.55,0.12,Short,0
2020-11-02 00:45:00,1874.18,1874.18,1874.18,1874.18,2,0.009999999999990905,0.776587,0.223061,0.000352,0.771322,0.228406,0.000271,Long,0.771322,0.542916,1,0.55,0.12
2020-11-02 00:45:00,1874.18,1875.23,1873.8,1874.18,1406,0.009999999999990905,0.785319,0.214244,0.000437,0.775521,0.224157,0.000321,Long,0.771322,0.542916,1,0.55,0.12,Long,1
2020-11-02 01:00:00,1875.11,1875.11,1875.11,1875.11,2,0.009999999999990905,0.785319,0.214244,0.000437,0.775521,0.224157,0.000321,Long,0.775521,0.551364,1,0.55,0.12
