time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-06-11 20:45:00,1876.12,1876.46,1875.62,1876.12,449,0.009999999999990905,0.783116,0.216582,0.000302,0.781013,0.218691,0.000296,Long,0.780112,0.560517,1,0.55,0.12,Long,1
2021-06-13 22:00:00,1876.6,1876.6,1876.6,1876.6,2,0.009999999999990905,0.783116,0.216582,0.000302,0.781013,0.218691,0.000296,Long,0.781013,0.562322,1,0.55,0.12
2021-06-13 22:00:00,1876.6,1877.66,1875.8,1876.6,756,0.009999999999990905,0.781147,0.218557,0.000296,0.781053,0.218651,0.000296,Long,0.781013,0.562322,1,0.55,0.12,Long,1
2021-06-13 22:15:00,1877.52,1877.52,1877.52,1877.52,2,0.009999999999990905,0.781147,0.218557,0.000296,0.781053,0.218651,0.000296,Long,0.781053,0.562402,1,0.55,0.12
2021-06-13 22:15:00,1877.52,1877.53,1876.75,1877.52,403,0.009999999999990905,0.783319,0.216349,0.000332,0.781733,0.217960,0.000307,Long,0.781053,0.562402,1,0.55,0.12,Short,0
2021-06-13 22:30:00,1876.99,1876.99,1876.99,1876.99,2,0.009999999999990905,0.783319,0.216349,0.000332,0.781733,0.217960,0.000307,Long,0.781733,0.563773,1,0.55,0.12
2021-06-13 22:30:00,1876.99,1877.55,1876.28,1876.99,589,0.009999999999990905,0.782871,0.216742,0.000387,0.782074,0.217595,0.000331,Long,0.781733,0.563773,1,0.55,0.12,Short,0
2021-06-13 22:45:00,1876.84,1876.84,1876.84,1876.84,2,0.009999999999990905,0.782871,0.216742,0.000387,0.782074,0.217595,0.000331,Long,0.782074,0.564480,1,0.55,0.12
2021-06-13 22:45:00,1876.84,1876.93,1873.34,1876.84,1035,0.009999999999990905,0.778039,0.221515,0.000446,0.780864,0.218771,0.000366,Long,0.782074,0.564480,1,0.55,0.12,Short,0
2021-06-13 23:00:00,1875.37,1875.37,1875.37,1875.37,2,0.009999999999990905,0.778039,0.221515,0.000446,0.780864,0.218771,0.000366,Long,0.780864,0.562093,1,0.55,0.12
2021-06-13 23:00:00,1875.37,1875.65,1874.22,1875.37,754,0.009999999999990905,0.775847,0.223681,0.000472,0.779359,0.220244,0.000398,Long,0.780864,0.562093,1,0.55,0.12,Short,0
2021-06-13 23:15:00,1875.25,1875.25,1875.25,1875.25,2,0.009999999999990905,0.775847,0.223681,0.000472,0.779359,0.220244,0.000398,Long,0.779359,0.559115,1,0.55,0.12
2021-06-13 23:15:00,1875.25,1875.57,1874.02,1875.25,679,0.009999999999990905,0.770178,0.229330,0.000492,0.776604,0.222970,0.000426,Long,0.779359,0.559115,1,0.55,0.12,Short,0
2021-06-13 23:30:00,1874.57,1874.57,1874.57,1874.57,2,0.009999999999990905,0.770178,0.229330,0.000492,0.776604,0.222970,0.000426,Long,0.776604,0.553635,1,0.55,0.12
2021-06-13 23:30:00,1874.57,1874.73,1873.79,1874.57,708,0.009999999999990905,0.763210,0.236291,0.000499,0.772586,0.226966,0.000448,Long,0.776604,0.553635,1,0.55,0.12,Long,1
2021-06-13 23:45:00,1874.68,1874.68,1874.68,1874.68,2,0.009999999999990905,0.763210,0.236291,0.000499,0.772586,0.226966,0.000448,Long,0.772586,0.545620,1,0.55,0.12
