time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-11-07 23:45:00,1969.08,1969.19,1968.83,1969.08,481,0.009999999999990905,0.763112,0.236449,0.000439,0.760393,0.239198,0.000409,Long,0.759227,0.518851,1,0.55,0.12,Short,0
2023-11-08 00:00:00,1969,1969,1969,1969,2,0.009999999999990905,0.763112,0.236449,0.000439,0.760393,0.239198,0.000409,Long,0.760393,0.521194,1,0.55,0.12
2023-11-08 00:00:00,1969,1969.91,1968.96,1969,1168,0.009999999999990905,0.767586,0.231964,0.000450,0.762551,0.237028,0.000421,Long,0.760393,0.521194,1,0.55,0.12,Long,1
2023-11-08 00:15:00,1969.84,1969.84,1969.84,1969.84,2,0.009999999999990905,0.767586,0.231964,0.000450,0.762551,0.237028,0.000421,Long,0.762551,0.525523,1,0.55,0.12
2023-11-08 00:15:00,1969.84,1970.02,1969.57,1969.84,862,0.009999999999990905,0.771786,0.227710,0.000504,0.765321,0.234233,0.000446,Long,0.762551,0.525523,1,0.55,0.12,Short,0
2023-11-08 00:30:00,1969.77,1969.77,1969.77,1969.77,2,0.009999999999990905,0.771786,0.227710,0.000504,0.765321,0.234233,0.000446,Long,0.765321,0.531089,1,0.55,0.12
2023-11-08 00:30:00,1969.77,1969.92,1968.38,1969.77,757,0.009999999999990905,0.772785,0.226680,0.000536,0.767560,0.231967,0.000473,Long,0.765321,0.531089,1,0.55,0.12,Short,0
2023-11-08 00:45:00,1968.48,1968.48,1968.48,1968.48,2,0.009999999999990905,0.772785,0.226680,0.000536,0.767560,0.231967,0.000473,Long,0.767560,0.535593,1,0.55,0.12
2023-11-08 00:45:00,1968.48,1968.85,1967.92,1968.48,1122,0.009999999999990905,0.772812,0.226628,0.000560,0.769136,0.230365,0.000499,Long,0.767560,0.535593,1,0.55,0.12,Short,0
2023-11-08 01:00:00,1968.15,1968.15,1968.15,1968.15,2,0.009999999999990905,0.772812,0.226628,0.000560,0.769136,0.230365,0.000499,Long,0.769136,0.538771,1,0.55,0.12
