time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-11-14 23:45:00,2566.61,2567.32,2566.19,2566.61,1047,0.010000000000218279,0.697017,0.302968,0.000015,0.693157,0.306828,0.000015,Long,0.691502,0.383019,1,0.55,0.12,Long,1
2024-11-15 00:00:00,2566.94,2566.94,2566.94,2566.94,2,0.010000000000218279,0.697017,0.302968,0.000015,0.693157,0.306828,0.000015,Long,0.693157,0.386328,1,0.55,0.12
2024-11-15 00:00:00,2566.94,2567.08,2566.37,2566.94,1507,0.010000000000218279,0.685947,0.314038,0.000015,0.690994,0.308991,0.000015,Long,0.693157,0.386328,1,0.55,0.12,Long,1
2024-11-15 00:15:00,2567.05,2567.05,2567.05,2567.05,2,0.010000000000218279,0.685947,0.314038,0.000015,0.690994,0.308991,0.000015,Long,0.690994,0.382003,1,0.55,0.12
2024-11-15 00:15:00,2567.05,2567.36,2565.94,2567.05,1020,0.010000000000218279,0.667628,0.332357,0.000015,0.683984,0.316001,0.000015,Long,0.690994,0.382003,1,0.55,0.12,Short,0
2024-11-15 00:30:00,2566.48,2566.48,2566.48,2566.48,2,0.010000000000218279,0.667628,0.332357,0.000015,0.683984,0.316001,0.000015,Long,0.683984,0.367983,1,0.55,0.12
2024-11-15 00:30:00,2566.48,2567.63,2565.96,2566.48,1285,0.010000000000218279,0.648792,0.351193,0.000015,0.673426,0.326559,0.000015,Long,0.683984,0.367983,1,0.55,0.12,Short,0
2024-11-15 00:45:00,2566.28,2566.28,2566.28,2566.28,2,0.010000000000218279,0.648792,0.351193,0.000015,0.673426,0.326559,0.000015,Long,0.673426,0.346868,1,0.55,0.12
2024-11-15 00:45:00,2566.28,2567.32,2566.24,2566.28,1451,0.010000000000218279,0.631483,0.368503,0.000014,0.660843,0.339142,0.000015,Long,0.673426,0.346868,1,0.55,0.12,Long,1
2024-11-15 01:00:00,2566.94,2566.94,2566.94,2566.94,2,0.010000000000218279,0.631483,0.368503,0.000014,0.660843,0.339142,0.000015,Long,0.660843,0.321702,1,0.55,0.12
2024-11-15 01:00:00,2566.94,2571.67,2566.11,2566.94,2579,0.010000000000218279,0.609379,0.390608,0.000013,0.645404,0.354582,0.000014,Long,0.660843,0.321702,1,0.55,0.12,Long,1
2024-11-15 01:15:00,2569.87,2569.87,2569.87,2569.87,2,0.010000000000218279,0.609379,0.390608,0.000013,0.645404,0.354582,0.000014,Long,0.645404,0.290823,1,0.55,0.12
2024-11-15 01:15:00,2569.87,2570.66,2568.05,2569.87,2469,0.010000000000218279,0.597648,0.402339,0.000013,0.631077,0.368909,0.000014,Long,0.645404,0.290823,1,0.55,0.12,Short,0
2024-11-15 01:30:00,2569.15,2569.15,2569.15,2569.15,2,0.010000000000218279,0.597648,0.402339,0.000013,0.631077,0.368909,0.000014,Long,0.631077,0.262168,1,0.55,0.12
2024-11-15 01:30:00,2569.15,2569.31,2563.91,2569.15,2519,0.010000000000218279,0.594961,0.405026,0.000012,0.620243,0.379744,0.000013,Long,0.631077,0.262168,1,0.55,0.12,Short,0
2024-11-15 01:45:00,2564.74,2564.74,2564.74,2564.74,2,0.010000000000218279,0.594961,0.405026,0.000012,0.620243,0.379744,0.000013,Long,0.620243,0.240498,1,0.55,0.12
2024-11-15 01:45:00,2564.74,2566.18,2563.16,2564.74,2609,0.010000000000218279,0.601229,0.398759,0.000013,0.614538,0.385449,0.000013,Long,0.620243,0.240498,1,0.55,0.12,Long,1
2024-11-15 02:00:00,2565.08,2565.08,2565.08,2565.08,2,0.010000000000218279,0.601229,0.398759,0.000013,0.614538,0.385449,0.000013,Long,0.614538,0.229090,1,0.55,0.12
2024-11-15 02:00:00,2565.08,2568.81,2564.99,2565.08,2423,0.010000000000218279,0.607555,0.392432,0.000013,0.612443,0.387543,0.000013,Long,0.614538,0.229090,1,0.55,0.12,Long,1
2024-11-15 02:15:00,2568.3,2568.3,2568.3,2568.3,2,0.010000000000218279,0.607555,0.392432,0.000013,0.612443,0.387543,0.000013,Long,0.612443,0.224900,1,0.55,0.12
2024-11-15 02:15:00,2568.3,2569.85,2567.03,2568.3,1806,0.010000000000218279,0.619583,0.380404,0.000014,0.614585,0.385401,0.000013,Long,0.612443,0.224900,1,0.55,0.12,Long,1
2024-11-15 02:30:00,2569.14,2569.14,2569.14,2569.14,2,0.010000000000218279,0.619583,0.380404,0.000014,0.614585,0.385401,0.000013,Long,0.614585,0.229184,1,0.55,0.12
2024-11-15 02:30:00,2569.14,2569.43,2567.02,2569.14,2176,0.010000000000218279,0.627587,0.372399,0.000014,0.618486,0.381501,0.000014,Long,0.614585,0.229184,1,0.55,0.12,Short,0
2024-11-15 02:45:00,2567.69,2567.69,2567.69,2567.69,2,0.010000000000218279,0.627587,0.372399,0.000014,0.618486,0.381501,0.000014,Long,0.618486,0.236985,1,0.55,0.12
2024-11-15 02:45:00,2567.69,2571.03,2567.34,2567.69,2273,0.010000000000218279,0.633497,0.366488,0.000015,0.622989,0.376997,0.000014,Long,0.618486,0.236985,1,0.55,0.12,Long,1
2024-11-15 03:00:00,2570.23,2570.23,2570.23,2570.23,2,0.010000000000218279,0.633497,0.366488,0.000015,0.622989,0.376997,0.000014,Long,0.622989,0.245992,1,0.55,0.12
2024-11-15 03:00:00,2570.23,2571.16,2568.96,2570.23,2010,0.010000000000218279,0.636155,0.363830,0.000015,0.626939,0.373047,0.000014,Long,0.622989,0.245992,1,0.55,0.12,Short,0
2024-11-15 03:15:00,2569.2,2569.2,2569.2,2569.2,2,0.010000000000218279,0.636155,0.363830,0.000015,0.626939,0.373047,0.000014,Long,0.626939,0.253892,1,0.55,0.12
2024-11-15 03:15:00,2569.2,2569.51,2567.95,2569.2,1797,0.010000000000218279,0.634198,0.365787,0.000015,0.629117,0.370869,0.000014,Long,0.626939,0.253892,1,0.55,0.12,Short,0
2024-11-15 03:30:00,2568.68,2568.68,2568.68,2568.68,2,0.010000000000218279,0.634198,0.365787,0.000015,0.629117,0.370869,0.000014,Long,0.629117,0.258248,1,0.55,0.12
2024-11-15 03:30:00,2568.68,2569.24,2567.87,2568.68,1255,0.010000000000218279,0.627421,0.372564,0.000015,0.628608,0.371377,0.000015,Long,0.629117,0.258248,1,0.55,0.12,Long,1
2024-11-15 03:45:00,2568.69,2568.69,2568.69,2568.69,2,0.010000000000218279,0.627421,0.372564,0.000015,0.628608,0.371377,0.000015,Long,0.628608,0.257230,1,0.55,0.12
2024-11-15 03:45:00,2568.69,2569.97,2567.7,2568.69,1038,0.010000000000218279,0.599339,0.400645,0.000016,0.619827,0.380158,0.000015,Long,0.628608,0.257230,1,0.55,0.12,Short,0
2024-11-15 04:00:00,2567.76,2567.76,2567.76,2567.76,2,0.010000000000218279,0.599339,0.400645,0.000016,0.619827,0.380158,0.000015,Long,0.619827,0.239670,1,0.55,0.12
2024-11-15 04:00:00,2567.76,2568.63,2567.32,2567.76,1046,0.010000000000218279,0.565314,0.434668,0.000018,0.603473,0.396511,0.000016,Long,0.619827,0.239670,1,0.55,0.12,Long,1
2024-11-15 04:15:00,2568.42,2568.42,2568.42,2568.42,2,0.010000000000218279,0.565314,0.434668,0.000018,0.603473,0.396511,0.000016,Long,0.603473,0.206963,1,0.55,0.12
2024-11-15 04:15:00,2568.42,2568.5,2567.51,2568.42,684,0.010000000000218279,0.556634,0.443347,0.000019,0.589422,0.410561,0.000017,Long,0.603473,0.206963,1,0.55,0.12,Short,0
2024-11-15 04:30:00,2568.31,2568.31,2568.31,2568.31,2,0.010000000000218279,0.556634,0.443347,0.000019,0.589422,0.410561,0.000017,Long,0.589422,0.178860,1,0.55,0.12
2024-11-15 04:30:00,2568.31,2569.54,2568.24,2568.31,779,0.010000000000218279,0.551857,0.448124,0.000019,0.578152,0.421830,0.000017,Long,0.589422,0.178860,1,0.55,0.12,Long,1
2024-11-15 04:45:00,2569.28,2569.28,2569.28,2569.28,2,0.010000000000218279,0.551857,0.448124,0.000019,0.578152,0.421830,0.000017,Long,0.578152,0.156322,1,0.55,0.12
2024-11-15 04:45:00,2569.28,2569.28,2567.1,2569.28,867,0.010000000000218279,0.539088,0.460896,0.000017,0.566433,0.433550,0.000017,Long,0.578152,0.156322,1,0.55,0.12,Short,0
2024-11-15 05:00:00,2567.13,2567.13,2567.13,2567.13,2,0.010000000000218279,0.539088,0.460896,0.000017,0.566433,0.433550,0.000017,Long,0.566433,0.132883,1,0.55,0.12
2024-11-15 05:00:00,2567.13,2567.26,2565.62,2567.13,1458,0.010000000000218279,0.529389,0.470596,0.000015,0.555320,0.444664,0.000017,Long,0.566433,0.132883,1,0.55,0.12,Long,1
2024-11-15 05:15:00,2567.14,2567.14,2567.14,2567.14,2,0.010000000000218279,0.529389,0.470596,0.000015,0.555320,0.444664,0.000017,Long,0.555320,0.110656,0,0.55,0.12
2024-11-15 05:15:00,2567.14,2567.16,2565.6,2567.14,1302,0.010000000000218279,0.532959,0.467028,0.000013,0.548611,0.451373,0.000016,Long,0.555320,0.110656,0,0.55,0.12,Short,0
2024-11-15 05:30:00,2566.04,2566.04,2566.04,2566.04,2,0.010000000000218279,0.532959,0.467028,0.000013,0.548611,0.451373,0.000016,Long,0.548611,0.097238,0,0.55,0.12
2024-11-15 05:30:00,2566.04,2566.11,2564.34,2566.04,2162,0.010000000000218279,0.535731,0.464258,0.000011,0.544747,0.455239,0.000014,Long,0.548611,0.097238,0,0.55,0.12,Short,0
2024-11-15 05:45:00,2565.4,2565.4,2565.4,2565.4,2,0.010000000000218279,0.535731,0.464258,0.000011,0.544747,0.455239,0.000014,Long,0.544747,0.089509,0,0.55,0.12
2024-11-15 05:45:00,2565.4,2565.4,2559.76,2565.4,2356,0.010000000000218279,0.552144,0.447845,0.000010,0.546966,0.453021,0.000013,Long,0.544747,0.089509,0,0.55,0.12,Short,0
2024-11-15 06:00:00,2559.94,2559.94,2559.94,2559.94,2,0.010000000000218279,0.552144,0.447845,0.000010,0.546966,0.453021,0.000013,Long,0.546966,0.093946,0,0.55,0.12
2024-11-15 06:00:00,2559.94,2561.9,2556,2559.94,2653,0.010000000000218279,0.559404,0.440586,0.000010,0.550698,0.449290,0.000012,Long,0.546966,0.093946,0,0.55,0.12,Short,0
2024-11-15 06:15:00,2557.71,2557.71,2557.71,2557.71,2,0.010000000000218279,0.559404,0.440586,0.000010,0.550698,0.449290,0.000012,Long,0.550698,0.101407,0,0.55,0.12
2024-11-15 06:15:00,2557.71,2558.19,2554.53,2557.71,2333,0.010000000000218279,0.566958,0.433032,0.000010,0.555576,0.444413,0.000012,Long,0.550698,0.101407,0,0.55,0.12,Long,1
