time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-01-02 23:45:00,1528.28,1528.93,1528.01,1528.28,666,0.009999999999990905,0.791774,0.207984,0.000242,0.778237,0.221535,0.000228,Long,0.772435,0.545092,1,0.55,0.12,Long,1
2020-01-03 00:00:00,1528.81,1528.81,1528.81,1528.81,2,0.009999999999990905,0.791774,0.207984,0.000242,0.778237,0.221535,0.000228,Long,0.778237,0.556701,1,0.55,0.12
2020-01-03 00:00:00,1528.81,1529.81,1528.8,1528.81,1050,0.009999999999990905,0.792925,0.206815,0.000260,0.782643,0.217119,0.000238,Long,0.778237,0.556701,1,0.55,0.12,Long,1
2020-01-03 00:15:00,1529.58,1529.58,1529.58,1529.58,2,0.009999999999990905,0.792925,0.206815,0.000260,0.782643,0.217119,0.000238,Long,0.782643,0.565524,1,0.55,0.12
2020-01-03 00:15:00,1529.58,1530.03,1529.01,1529.58,987,0.009999999999990905,0.795710,0.204011,0.000280,0.786563,0.213187,0.000250,Long,0.782643,0.565524,1,0.55,0.12,Long,1
2020-01-03 00:30:00,1530.08,1530.08,1530.08,1530.08,2,0.009999999999990905,0.795710,0.204011,0.000280,0.786563,0.213187,0.000250,Long,0.786563,0.573376,1,0.55,0.12
2020-01-03 00:30:00,1530.08,1530.27,1529.41,1530.08,886,0.009999999999990905,0.795294,0.204408,0.000298,0.789182,0.210553,0.000265,Long,0.786563,0.573376,1,0.55,0.12,Short,0
2020-01-03 00:45:00,1529.48,1529.48,1529.48,1529.48,2,0.009999999999990905,0.795294,0.204408,0.000298,0.789182,0.210553,0.000265,Long,0.789182,0.578629,1,0.55,0.12
2020-01-03 00:45:00,1529.48,1530.67,1529.45,1529.48,1368,0.009999999999990905,0.796141,0.203549,0.000310,0.791270,0.208452,0.000278,Long,0.789182,0.578629,1,0.55,0.12,Long,1
2020-01-03 01:00:00,1530.58,1530.58,1530.58,1530.58,2,0.009999999999990905,0.796141,0.203549,0.000310,0.791270,0.208452,0.000278,Long,0.791270,0.582818,1,0.55,0.12
2020-01-03 01:00:00,1530.58,1530.85,1529.96,1530.58,1903,0.009999999999990905,0.803048,0.196642,0.000310,0.794803,0.204909,0.000288,Long,0.791270,0.582818,1,0.55,0.12,Short,0
2020-01-03 01:15:00,1530.42,1530.42,1530.42,1530.42,2,0.009999999999990905,0.803048,0.196642,0.000310,0.794803,0.204909,0.000288,Long,0.794803,0.589894,1,0.55,0.12
2020-01-03 01:15:00,1530.42,1531.17,1530.24,1530.42,1687,0.009999999999990905,0.804477,0.195209,0.000314,0.797705,0.201999,0.000296,Long,0.794803,0.589894,1,0.55,0.12,Long,1
2020-01-03 01:30:00,1530.85,1530.85,1530.85,1530.85,2,0.009999999999990905,0.804477,0.195209,0.000314,0.797705,0.201999,0.000296,Long,0.797705,0.595706,1,0.55,0.12
2020-01-03 01:30:00,1530.85,1532.72,1530.13,1530.85,2032,0.009999999999990905,0.806258,0.193429,0.000312,0.800271,0.199428,0.000301,Long,0.797705,0.595706,1,0.55,0.12,Long,1
2020-01-03 01:45:00,1532.51,1532.51,1532.51,1532.51,2,0.009999999999990905,0.806258,0.193429,0.000312,0.800271,0.199428,0.000301,Long,0.800271,0.600843,1,0.55,0.12
2020-01-03 01:45:00,1532.51,1535.8,1532.09,1532.51,3939,0.009999999999990905,0.813551,0.186147,0.000302,0.804255,0.195444,0.000301,Long,0.800271,0.600843,1,0.55,0.12,Long,1
2020-01-03 02:00:00,1534.99,1534.99,1534.99,1534.99,2,0.009999999999990905,0.813551,0.186147,0.000302,0.804255,0.195444,0.000301,Long,0.804255,0.608811,1,0.55,0.12
2020-01-03 02:00:00,1534.99,1536.15,1532.67,1534.99,3640,0.009999999999990905,0.817487,0.182211,0.000302,0.808225,0.191474,0.000301,Long,0.804255,0.608811,1,0.55,0.12,Long,1
2020-01-03 02:15:00,1536.08,1536.08,1536.08,1536.08,2,0.009999999999990905,0.817487,0.182211,0.000302,0.808225,0.191474,0.000301,Long,0.808225,0.616751,1,0.55,0.12
2020-01-03 02:15:00,1536.08,1541.1,1535.46,1536.08,4762,0.009999999999990905,0.822402,0.177309,0.000289,0.812478,0.187224,0.000298,Long,0.808225,0.616751,1,0.55,0.12,Long,1
2020-01-03 02:30:00,1539.91,1539.91,1539.91,1539.91,2,0.009999999999990905,0.822402,0.177309,0.000289,0.812478,0.187224,0.000298,Long,0.812478,0.625253,1,0.55,0.12
