time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-11-29 23:45:00,2044.2,2045.02,2044.19,2044.2,487,0.009999999999990905,0.762622,0.237003,0.000375,0.749183,0.250531,0.000286,Long,0.743424,0.487095,1,0.55,0.12,Long,1
2023-11-30 00:00:00,2044.62,2044.62,2044.62,2044.62,2,0.009999999999990905,0.762622,0.237003,0.000375,0.749183,0.250531,0.000286,Long,0.749183,0.498652,1,0.55,0.12
2023-11-30 00:00:00,2044.62,2045.37,2044.21,2044.62,699,0.009999999999990905,0.760115,0.239451,0.000434,0.752463,0.247207,0.000330,Long,0.749183,0.498652,1,0.55,0.12,Long,1
2023-11-30 00:15:00,2044.71,2044.71,2044.71,2044.71,2,0.009999999999990905,0.760115,0.239451,0.000434,0.752463,0.247207,0.000330,Long,0.752463,0.505256,1,0.55,0.12
2023-11-30 00:15:00,2044.71,2045.66,2044.66,2044.71,918,0.009999999999990905,0.754084,0.245457,0.000460,0.752949,0.246682,0.000369,Long,0.752463,0.505256,1,0.55,0.12,Long,1
2023-11-30 00:30:00,2045.59,2045.59,2045.59,2045.59,2,0.009999999999990905,0.754084,0.245457,0.000460,0.752949,0.246682,0.000369,Long,0.752949,0.506267,1,0.55,0.12
2023-11-30 00:30:00,2045.59,2046.23,2045.41,2045.59,975,0.009999999999990905,0.746367,0.253149,0.000484,0.750974,0.248622,0.000404,Long,0.752949,0.506267,1,0.55,0.12,Long,1
2023-11-30 00:45:00,2045.73,2045.73,2045.73,2045.73,2,0.009999999999990905,0.746367,0.253149,0.000484,0.750974,0.248622,0.000404,Long,0.750974,0.502352,1,0.55,0.12
2023-11-30 00:45:00,2045.73,2046.86,2045.73,2045.73,1229,0.009999999999990905,0.742300,0.257202,0.000498,0.748372,0.251196,0.000432,Long,0.750974,0.502352,1,0.55,0.12,Long,1
2023-11-30 01:00:00,2046.71,2046.71,2046.71,2046.71,2,0.009999999999990905,0.742300,0.257202,0.000498,0.748372,0.251196,0.000432,Long,0.748372,0.497176,1,0.55,0.12
2023-11-30 01:00:00,2046.71,2046.72,2045.36,2046.71,1716,0.009999999999990905,0.737001,0.262486,0.000512,0.744961,0.254583,0.000456,Long,0.748372,0.497176,1,0.55,0.12,Short,0
2023-11-30 01:15:00,2046.1,2046.1,2046.1,2046.1,2,0.009999999999990905,0.737001,0.262486,0.000512,0.744961,0.254583,0.000456,Long,0.744961,0.490377,1,0.55,0.12
2023-11-30 01:15:00,2046.1,2046.24,2045.1,2046.1,1712,0.009999999999990905,0.729990,0.269485,0.000525,0.740469,0.259054,0.000477,Long,0.744961,0.490377,1,0.55,0.12,Short,0
2023-11-30 01:30:00,2045.43,2045.43,2045.43,2045.43,2,0.009999999999990905,0.729990,0.269485,0.000525,0.740469,0.259054,0.000477,Long,0.740469,0.481416,1,0.55,0.12
2023-11-30 01:30:00,2045.43,2045.69,2044.1,2045.43,2374,0.009999999999990905,0.723573,0.275895,0.000532,0.735400,0.264106,0.000494,Long,0.740469,0.481416,1,0.55,0.12,Short,0
2023-11-30 01:45:00,2044.43,2044.43,2044.43,2044.43,2,0.009999999999990905,0.723573,0.275895,0.000532,0.735400,0.264106,0.000494,Long,0.735400,0.471294,1,0.55,0.12
2023-11-30 01:45:00,2044.43,2045,2043.17,2044.43,1887,0.009999999999990905,0.714280,0.285166,0.000554,0.729064,0.270424,0.000512,Long,0.735400,0.471294,1,0.55,0.12,Short,0
2023-11-30 02:00:00,2043.36,2043.36,2043.36,2043.36,2,0.009999999999990905,0.714280,0.285166,0.000554,0.729064,0.270424,0.000512,Long,0.729064,0.458640,1,0.55,0.12
2023-11-30 02:00:00,2043.36,2044.33,2042.89,2043.36,1590,0.009999999999990905,0.701071,0.298352,0.000577,0.720666,0.278803,0.000531,Long,0.729064,0.458640,1,0.55,0.12,Long,1
