time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-07-21 23:45:00,2410.44,2412.03,2410.22,2410.44,1393,0.010000000000218279,0.657503,0.342445,0.000051,0.657843,0.342118,0.000040,Long,0.657988,0.316011,1,0.55,0.12,Long,1
2024-07-22 00:00:00,2411.6,2411.6,2411.6,2411.6,2,0.010000000000218279,0.657503,0.342445,0.000051,0.657843,0.342118,0.000040,Long,0.657843,0.315725,1,0.55,0.12
2024-07-22 00:00:00,2411.6,2411.71,2408.52,2411.6,2388,0.010000000000218279,0.652445,0.347499,0.000056,0.656223,0.343732,0.000045,Long,0.657843,0.315725,1,0.55,0.12,Short,0
2024-07-22 00:15:00,2409.4,2409.4,2409.4,2409.4,2,0.010000000000218279,0.652445,0.347499,0.000056,0.656223,0.343732,0.000045,Long,0.656223,0.312491,1,0.55,0.12
2024-07-22 00:15:00,2409.4,2409.4,2406.92,2409.4,1693,0.010000000000218279,0.640156,0.359785,0.000058,0.651403,0.348548,0.000049,Long,0.656223,0.312491,1,0.55,0.12,Short,0
2024-07-22 00:30:00,2408.92,2408.92,2408.92,2408.92,2,0.010000000000218279,0.640156,0.359785,0.000058,0.651403,0.348548,0.000049,Long,0.651403,0.302855,1,0.55,0.12
2024-07-22 00:30:00,2408.92,2409.87,2408.58,2408.92,1487,0.010000000000218279,0.622869,0.377072,0.000059,0.642843,0.357105,0.000052,Long,0.651403,0.302855,1,0.55,0.12,Long,1
2024-07-22 00:45:00,2409.06,2409.06,2409.06,2409.06,2,0.010000000000218279,0.622869,0.377072,0.000059,0.642843,0.357105,0.000052,Long,0.642843,0.285738,1,0.55,0.12
2024-07-22 00:45:00,2409.06,2409.46,2407.4,2409.06,1478,0.010000000000218279,0.615788,0.384149,0.000063,0.634726,0.365218,0.000055,Long,0.642843,0.285738,1,0.55,0.12,Short,0
2024-07-22 01:00:00,2407.86,2407.86,2407.86,2407.86,2,0.010000000000218279,0.615788,0.384149,0.000063,0.634726,0.365218,0.000055,Long,0.634726,0.269508,1,0.55,0.12
2024-07-22 01:00:00,2407.86,2409.36,2405.75,2407.86,4025,0.010000000000218279,0.594369,0.405564,0.000067,0.622619,0.377322,0.000059,Long,0.634726,0.269508,1,0.55,0.12,Long,1
2024-07-22 01:15:00,2408.07,2408.07,2408.07,2408.07,2,0.010000000000218279,0.594369,0.405564,0.000067,0.622619,0.377322,0.000059,Long,0.622619,0.245297,1,0.55,0.12
