time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-01-23 23:45:00,2028.54,2029.56,2027.64,2028.54,855,0.009999999999990905,0.742801,0.256672,0.000527,0.754777,0.244757,0.000465,Long,0.759910,0.520258,1,0.55,0.12,Long,1
2024-01-24 00:00:00,2029.32,2029.32,2029.32,2029.32,2,0.009999999999990905,0.742801,0.256672,0.000527,0.754777,0.244757,0.000465,Long,0.754777,0.510020,1,0.55,0.12
2024-01-24 00:00:00,2029.32,2029.35,2028.33,2029.32,871,0.009999999999990905,0.733556,0.265900,0.000544,0.748411,0.251100,0.000489,Long,0.754777,0.510020,1,0.55,0.12,Short,0
2024-01-24 00:15:00,2028.39,2028.39,2028.39,2028.39,2,0.009999999999990905,0.733556,0.265900,0.000544,0.748411,0.251100,0.000489,Long,0.748411,0.497310,1,0.55,0.12
2024-01-24 00:15:00,2028.39,2028.71,2027.38,2028.39,1010,0.009999999999990905,0.727732,0.271717,0.000551,0.742207,0.257285,0.000508,Long,0.748411,0.497310,1,0.55,0.12,Short,0
2024-01-24 00:30:00,2027.83,2027.83,2027.83,2027.83,2,0.009999999999990905,0.727732,0.271717,0.000551,0.742207,0.257285,0.000508,Long,0.742207,0.484922,1,0.55,0.12
2024-01-24 00:30:00,2027.83,2027.89,2027.24,2027.83,811,0.009999999999990905,0.721863,0.277582,0.000555,0.736104,0.263374,0.000522,Long,0.742207,0.484922,1,0.55,0.12,Short,0
2024-01-24 00:45:00,2027.44,2027.44,2027.44,2027.44,2,0.009999999999990905,0.721863,0.277582,0.000555,0.736104,0.263374,0.000522,Long,0.736104,0.472730,1,0.55,0.12
2024-01-24 00:45:00,2027.44,2028,2026.98,2027.44,798,0.009999999999990905,0.715068,0.284375,0.000557,0.729793,0.269674,0.000532,Long,0.736104,0.472730,1,0.55,0.12,Short,0
2024-01-24 01:00:00,2027.38,2027.38,2027.38,2027.38,2,0.009999999999990905,0.715068,0.284375,0.000557,0.729793,0.269674,0.000532,Long,0.729793,0.460119,1,0.55,0.12
2024-01-24 01:00:00,2027.38,2028.32,2026.8,2027.38,1652,0.009999999999990905,0.708427,0.291000,0.000573,0.723383,0.276072,0.000545,Long,0.729793,0.460119,1,0.55,0.12,Long,1
2024-01-24 01:15:00,2027.91,2027.91,2027.91,2027.91,2,0.009999999999990905,0.708427,0.291000,0.000573,0.723383,0.276072,0.000545,Long,0.723383,0.447311,1,0.55,0.12
2024-01-24 01:15:00,2027.91,2029,2027.25,2027.91,1438,0.009999999999990905,0.704055,0.295363,0.000583,0.717585,0.281859,0.000556,Long,0.723383,0.447311,1,0.55,0.12,Long,1
2024-01-24 01:30:00,2028.07,2028.07,2028.07,2028.07,2,0.009999999999990905,0.704055,0.295363,0.000583,0.717585,0.281859,0.000556,Long,0.717585,0.435726,1,0.55,0.12
2024-01-24 01:30:00,2028.07,2028.99,2026.89,2028.07,1688,0.009999999999990905,0.696427,0.302978,0.000595,0.711238,0.288195,0.000568,Long,0.717585,0.435726,1,0.55,0.12,Short,0
2024-01-24 01:45:00,2027,2027,2027,2027,2,0.009999999999990905,0.696427,0.302978,0.000595,0.711238,0.288195,0.000568,Long,0.711238,0.423043,1,0.55,0.12
2024-01-24 01:45:00,2027,2028.14,2026.45,2027,1514,0.009999999999990905,0.684133,0.315261,0.000606,0.703106,0.296315,0.000579,Long,0.711238,0.423043,1,0.55,0.12,Long,1
2024-01-24 02:00:00,2027.28,2027.28,2027.28,2027.28,2,0.009999999999990905,0.684133,0.315261,0.000606,0.703106,0.296315,0.000579,Long,0.703106,0.406791,1,0.55,0.12
2024-01-24 02:00:00,2027.28,2027.58,2025.26,2027.28,1397,0.009999999999990905,0.670841,0.328537,0.000623,0.693427,0.305981,0.000592,Long,0.703106,0.406791,1,0.55,0.12,Short,0
2024-01-24 02:15:00,2025.38,2025.38,2025.38,2025.38,2,0.009999999999990905,0.670841,0.328537,0.000623,0.693427,0.305981,0.000592,Long,0.693427,0.387445,1,0.55,0.12
