time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-07-11 23:45:00,2412.63,2416.15,2412.37,2412.63,3177,0.010000000000218279,0.624604,0.375368,0.000027,0.641829,0.358153,0.000018,Long,0.649211,0.298435,1,0.55,0.12,Long,1
2024-07-12 00:00:00,2415.94,2415.94,2415.94,2415.94,2,0.010000000000218279,0.624604,0.375368,0.000027,0.641829,0.358153,0.000018,Long,0.641829,0.283676,1,0.55,0.12
2024-07-12 00:00:00,2415.94,2416.32,2411.3,2415.94,3075,0.010000000000218279,0.621650,0.378315,0.000035,0.635775,0.364202,0.000023,Long,0.641829,0.283676,1,0.55,0.12,Short,0
2024-07-12 00:15:00,2411.28,2411.28,2411.28,2411.28,2,0.010000000000218279,0.621650,0.378315,0.000035,0.635775,0.364202,0.000023,Long,0.635775,0.271574,1,0.55,0.12
2024-07-12 00:15:00,2411.28,2413.63,2411.28,2411.28,1780,0.010000000000218279,0.621210,0.378749,0.000040,0.631406,0.368566,0.000028,Long,0.635775,0.271574,1,0.55,0.12,Long,1
2024-07-12 00:30:00,2411.9,2411.9,2411.9,2411.9,2,0.010000000000218279,0.621210,0.378749,0.000040,0.631406,0.368566,0.000028,Long,0.631406,0.262840,1,0.55,0.12
2024-07-12 00:30:00,2411.9,2413.14,2411.8,2411.9,1872,0.010000000000218279,0.611159,0.388797,0.000044,0.625332,0.374635,0.000033,Long,0.631406,0.262840,1,0.55,0.12,Long,1
2024-07-12 00:45:00,2413.13,2413.13,2413.13,2413.13,2,0.010000000000218279,0.611159,0.388797,0.000044,0.625332,0.374635,0.000033,Long,0.625332,0.250696,1,0.55,0.12
2024-07-12 00:45:00,2413.13,2413.48,2411.08,2413.13,1821,0.010000000000218279,0.601930,0.398020,0.000049,0.618311,0.381651,0.000038,Long,0.625332,0.250696,1,0.55,0.12,Short,0
2024-07-12 01:00:00,2411.95,2411.95,2411.95,2411.95,2,0.010000000000218279,0.601930,0.398020,0.000049,0.618311,0.381651,0.000038,Long,0.618311,0.236660,1,0.55,0.12
2024-07-12 01:00:00,2411.95,2414.28,2411.14,2411.95,2992,0.010000000000218279,0.593917,0.406028,0.000055,0.610993,0.388964,0.000043,Long,0.618311,0.236660,1,0.55,0.12,Long,1
2024-07-12 01:15:00,2412.39,2412.39,2412.39,2412.39,2,0.010000000000218279,0.593917,0.406028,0.000055,0.610993,0.388964,0.000043,Long,0.610993,0.222029,1,0.55,0.12
2024-07-12 01:15:00,2412.39,2412.4,2408.32,2412.39,3012,0.010000000000218279,0.591870,0.408069,0.000061,0.605256,0.394696,0.000049,Long,0.610993,0.222029,1,0.55,0.12,Short,0
2024-07-12 01:30:00,2408.96,2408.96,2408.96,2408.96,2,0.010000000000218279,0.591870,0.408069,0.000061,0.605256,0.394696,0.000049,Long,0.605256,0.210560,1,0.55,0.12
2024-07-12 01:30:00,2408.96,2410.24,2407.38,2408.96,2888,0.010000000000218279,0.594098,0.405838,0.000065,0.601908,0.398038,0.000053,Long,0.605256,0.210560,1,0.55,0.12,Long,1
2024-07-12 01:45:00,2409.02,2409.02,2409.02,2409.02,2,0.010000000000218279,0.594098,0.405838,0.000065,0.601908,0.398038,0.000053,Long,0.601908,0.203870,1,0.55,0.12
2024-07-12 01:45:00,2409.02,2409.16,2407.11,2409.02,2033,0.010000000000218279,0.594971,0.404960,0.000069,0.599827,0.400115,0.000058,Long,0.601908,0.203870,1,0.55,0.12,Short,0
2024-07-12 02:00:00,2408.03,2408.03,2408.03,2408.03,2,0.010000000000218279,0.594971,0.404960,0.000069,0.599827,0.400115,0.000058,Long,0.599827,0.199713,1,0.55,0.12
2024-07-12 02:00:00,2408.03,2410.19,2407.29,2408.03,2423,0.010000000000218279,0.581249,0.418681,0.000071,0.594254,0.405684,0.000062,Long,0.599827,0.199713,1,0.55,0.12,Short,0
2024-07-12 02:15:00,2407.42,2407.42,2407.42,2407.42,2,0.010000000000218279,0.581249,0.418681,0.000071,0.594254,0.405684,0.000062,Long,0.594254,0.188569,1,0.55,0.12
2024-07-12 02:15:00,2407.42,2408.6,2406.69,2407.42,1483,0.010000000000218279,0.560428,0.439501,0.000071,0.584106,0.415829,0.000065,Long,0.594254,0.188569,1,0.55,0.12,Long,1
2024-07-12 02:30:00,2407.77,2407.77,2407.77,2407.77,2,0.010000000000218279,0.560428,0.439501,0.000071,0.584106,0.415829,0.000065,Long,0.584106,0.168277,1,0.55,0.12
2024-07-12 02:30:00,2407.77,2409.33,2407.02,2407.77,2374,0.010000000000218279,0.543287,0.456640,0.000073,0.571860,0.428073,0.000067,Long,0.584106,0.168277,1,0.55,0.12,Long,1
2024-07-12 02:45:00,2408.66,2408.66,2408.66,2408.66,2,0.010000000000218279,0.543287,0.456640,0.000073,0.571860,0.428073,0.000067,Long,0.571860,0.143788,1,0.55,0.12
2024-07-12 02:45:00,2408.66,2411.08,2408.66,2408.66,2307,0.010000000000218279,0.521779,0.478147,0.000074,0.556836,0.443095,0.000069,Long,0.571860,0.143788,1,0.55,0.12,Long,1
2024-07-12 03:00:00,2409.6,2409.6,2409.6,2409.6,2,0.010000000000218279,0.521779,0.478147,0.000074,0.556836,0.443095,0.000069,Long,0.556836,0.113741,0,0.55,0.12
2024-07-12 03:00:00,2409.6,2410.24,2408.74,2409.6,2044,0.010000000000218279,0.493968,0.505957,0.000075,0.537976,0.461953,0.000071,Long,0.556836,0.113741,0,0.55,0.12,Short,0
2024-07-12 03:15:00,2408.78,2408.78,2408.78,2408.78,2,0.010000000000218279,0.493968,0.505957,0.000075,0.537976,0.461953,0.000071,Long,0.537976,0.076022,0,0.55,0.12
2024-07-12 03:15:00,2408.78,2410.14,2408.66,2408.78,1614,0.010000000000218279,0.474193,0.525733,0.000074,0.518841,0.481087,0.000072,Long,0.537976,0.076022,0,0.55,0.12,Long,1
2024-07-12 03:30:00,2409.24,2409.24,2409.24,2409.24,2,0.010000000000218279,0.474193,0.525733,0.000074,0.518841,0.481087,0.000072,Long,0.518841,0.037754,0,0.55,0.12
2024-07-12 03:30:00,2409.24,2409.85,2408.95,2409.24,855,0.010000000000218279,0.480240,0.519691,0.000069,0.507261,0.492668,0.000071,Long,0.518841,0.037754,0,0.55,0.12,Long,1
2024-07-12 03:45:00,2409.51,2409.51,2409.51,2409.51,2,0.010000000000218279,0.480240,0.519691,0.000069,0.507261,0.492668,0.000071,Long,0.507261,0.014592,0,0.55,0.12
2024-07-12 03:45:00,2409.51,2409.54,2408.56,2409.51,667,0.010000000000218279,0.505701,0.494239,0.000061,0.506793,0.493139,0.000068,Long,0.507261,0.014592,0,0.55,0.12,Short,0
2024-07-12 04:00:00,2408.77,2408.77,2408.77,2408.77,2,0.010000000000218279,0.505701,0.494239,0.000061,0.506793,0.493139,0.000068,Long,0.506793,0.013653,0,0.55,0.12
2024-07-12 04:00:00,2408.77,2409.31,2408.21,2408.77,1135,0.010000000000218279,0.526328,0.473615,0.000057,0.512653,0.487282,0.000065,Long,0.506793,0.013653,0,0.55,0.12,Long,1
2024-07-12 04:15:00,2409.32,2409.32,2409.32,2409.32,2,0.010000000000218279,0.526328,0.473615,0.000057,0.512653,0.487282,0.000065,Long,0.512653,0.025371,0,0.55,0.12
2024-07-12 04:15:00,2409.32,2409.95,2409.06,2409.32,806,0.010000000000218279,0.555642,0.444307,0.000051,0.525550,0.474390,0.000060,Long,0.512653,0.025371,0,0.55,0.12,Long,1
2024-07-12 04:30:00,2409.37,2409.37,2409.37,2409.37,2,0.010000000000218279,0.555642,0.444307,0.000051,0.525550,0.474390,0.000060,Long,0.525550,0.051160,0,0.55,0.12
2024-07-12 04:30:00,2409.37,2409.39,2408.43,2409.37,839,0.010000000000218279,0.584355,0.415601,0.000044,0.543191,0.456753,0.000055,Long,0.525550,0.051160,0,0.55,0.12,Short,0
2024-07-12 04:45:00,2409.15,2409.15,2409.15,2409.15,2,0.010000000000218279,0.584355,0.415601,0.000044,0.543191,0.456753,0.000055,Long,0.543191,0.086438,0,0.55,0.12
2024-07-12 04:45:00,2409.15,2409.95,2408.36,2409.15,1315,0.010000000000218279,0.612840,0.387122,0.000038,0.564086,0.435864,0.000050,Long,0.543191,0.086438,0,0.55,0.12,Short,0
2024-07-12 05:00:00,2408.7,2408.7,2408.7,2408.7,2,0.010000000000218279,0.612840,0.387122,0.000038,0.564086,0.435864,0.000050,Long,0.564086,0.128222,1,0.55,0.12
2024-07-12 05:00:00,2408.7,2409.41,2407.45,2408.7,1506,0.010000000000218279,0.635726,0.364239,0.000035,0.585578,0.414376,0.000046,Long,0.564086,0.128222,1,0.55,0.12,Short,0
2024-07-12 05:15:00,2407.78,2407.78,2407.78,2407.78,2,0.010000000000218279,0.635726,0.364239,0.000035,0.585578,0.414376,0.000046,Long,0.585578,0.171202,1,0.55,0.12
2024-07-12 05:15:00,2407.78,2408.54,2406.69,2407.78,1583,0.010000000000218279,0.652723,0.347243,0.000033,0.605722,0.394236,0.000042,Long,0.585578,0.171202,1,0.55,0.12,Long,1
2024-07-12 05:30:00,2408.18,2408.18,2408.18,2408.18,2,0.010000000000218279,0.652723,0.347243,0.000033,0.605722,0.394236,0.000042,Long,0.605722,0.211485,1,0.55,0.12
2024-07-12 05:30:00,2408.18,2408.7,2405.46,2408.18,3273,0.010000000000218279,0.653924,0.346043,0.000033,0.620182,0.379778,0.000039,Long,0.605722,0.211485,1,0.55,0.12,Long,1
2024-07-12 05:45:00,2408.29,2408.29,2408.29,2408.29,2,0.010000000000218279,0.653924,0.346043,0.000033,0.620182,0.379778,0.000039,Long,0.620182,0.240404,1,0.55,0.12
2024-07-12 05:45:00,2408.29,2410.14,2406.55,2408.29,2808,0.010000000000218279,0.658786,0.341179,0.000034,0.631764,0.368199,0.000038,Long,0.620182,0.240404,1,0.55,0.12,Short,0
2024-07-12 06:00:00,2408.1,2408.1,2408.1,2408.1,2,0.010000000000218279,0.658786,0.341179,0.000034,0.631764,0.368199,0.000038,Long,0.631764,0.263565,1,0.55,0.12
2024-07-12 06:00:00,2408.1,2408.33,2405.88,2408.1,2985,0.010000000000218279,0.656759,0.343205,0.000036,0.639262,0.360701,0.000037,Long,0.631764,0.263565,1,0.55,0.12,Short,0
2024-07-12 06:15:00,2405.92,2405.92,2405.92,2405.92,2,0.010000000000218279,0.656759,0.343205,0.000036,0.639262,0.360701,0.000037,Long,0.639262,0.278562,1,0.55,0.12
2024-07-12 06:15:00,2405.92,2407.49,2405.2,2405.92,3149,0.010000000000218279,0.645089,0.354873,0.000038,0.641010,0.358952,0.000038,Long,0.639262,0.278562,1,0.55,0.12,Short,0
2024-07-12 06:30:00,2405.33,2405.33,2405.33,2405.33,2,0.010000000000218279,0.645089,0.354873,0.000038,0.641010,0.358952,0.000038,Long,0.641010,0.282058,1,0.55,0.12
2024-07-12 06:30:00,2405.33,2405.33,2403.2,2405.33,3235,0.010000000000218279,0.645402,0.354554,0.000043,0.642328,0.357633,0.000039,Long,0.641010,0.282058,1,0.55,0.12,Short,0
2024-07-12 06:45:00,2404.85,2404.85,2404.85,2404.85,2,0.010000000000218279,0.645402,0.354554,0.000043,0.642328,0.357633,0.000039,Long,0.642328,0.284695,1,0.55,0.12
2024-07-12 06:45:00,2404.85,2405,2402.22,2404.85,3110,0.010000000000218279,0.641292,0.358658,0.000050,0.642017,0.357940,0.000043,Long,0.642328,0.284695,1,0.55,0.12,Short,0
2024-07-12 07:00:00,2404.15,2404.15,2404.15,2404.15,2,0.010000000000218279,0.641292,0.358658,0.000050,0.642017,0.357940,0.000043,Long,0.642017,0.284077,1,0.55,0.12
2024-07-12 07:00:00,2404.15,2405.58,2402.96,2404.15,3250,0.010000000000218279,0.648581,0.351364,0.000055,0.643986,0.355967,0.000046,Long,0.642017,0.284077,1,0.55,0.12,Short,0
2024-07-12 07:15:00,2403.04,2403.04,2403.04,2403.04,2,0.010000000000218279,0.648581,0.351364,0.000055,0.643986,0.355967,0.000046,Long,0.643986,0.288019,1,0.55,0.12
2024-07-12 07:15:00,2403.04,2403.99,2400.39,2403.04,3240,0.010000000000218279,0.656302,0.343639,0.000059,0.647681,0.352269,0.000050,Long,0.643986,0.288019,1,0.55,0.12,Short,0
2024-07-12 07:30:00,2401.21,2401.21,2401.21,2401.21,2,0.010000000000218279,0.656302,0.343639,0.000059,0.647681,0.352269,0.000050,Long,0.647681,0.295412,1,0.55,0.12
2024-07-12 07:30:00,2401.21,2405.08,2401.16,2401.21,2729,0.010000000000218279,0.660723,0.339215,0.000061,0.651594,0.348353,0.000053,Long,0.647681,0.295412,1,0.55,0.12,Long,1
2024-07-12 07:45:00,2404.2,2404.2,2404.2,2404.2,2,0.010000000000218279,0.660723,0.339215,0.000061,0.651594,0.348353,0.000053,Long,0.651594,0.303241,1,0.55,0.12
2024-07-12 07:45:00,2404.2,2405.01,2403.89,2404.2,2102,0.010000000000218279,0.653538,0.346397,0.000066,0.652177,0.347766,0.000057,Long,0.651594,0.303241,1,0.55,0.12,Short,0
2024-07-12 08:00:00,2404.19,2404.19,2404.19,2404.19,2,0.010000000000218279,0.653538,0.346397,0.000066,0.652177,0.347766,0.000057,Long,0.652177,0.304411,1,0.55,0.12
2024-07-12 08:00:00,2404.19,2406.52,2403.83,2404.19,2932,0.010000000000218279,0.630043,0.369883,0.000074,0.645537,0.354401,0.000062,Long,0.652177,0.304411,1,0.55,0.12,Long,1
2024-07-12 08:15:00,2404.66,2404.66,2404.66,2404.66,2,0.010000000000218279,0.630043,0.369883,0.000074,0.645537,0.354401,0.000062,Long,0.645537,0.291136,1,0.55,0.12
2024-07-12 08:15:00,2404.66,2407.2,2404.11,2404.66,2603,0.010000000000218279,0.609107,0.390810,0.000083,0.634608,0.365324,0.000068,Long,0.645537,0.291136,1,0.55,0.12,Long,1
2024-07-12 08:30:00,2406.2,2406.2,2406.2,2406.2,2,0.010000000000218279,0.609107,0.390810,0.000083,0.634608,0.365324,0.000068,Long,0.634608,0.269284,1,0.55,0.12
2024-07-12 08:30:00,2406.2,2408.26,2405.14,2406.2,2566,0.010000000000218279,0.586660,0.413252,0.000088,0.620224,0.379702,0.000074,Long,0.634608,0.269284,1,0.55,0.12,Long,1
2024-07-12 08:45:00,2406.71,2406.71,2406.71,2406.71,2,0.010000000000218279,0.586660,0.413252,0.000088,0.620224,0.379702,0.000074,Long,0.620224,0.240522,1,0.55,0.12
2024-07-12 08:45:00,2406.71,2407.78,2405.75,2406.71,2122,0.010000000000218279,0.554910,0.444998,0.000092,0.600630,0.399291,0.000080,Long,0.620224,0.240522,1,0.55,0.12,Long,1
2024-07-12 09:00:00,2407.5,2407.5,2407.5,2407.5,2,0.010000000000218279,0.554910,0.444998,0.000092,0.600630,0.399291,0.000080,Long,0.600630,0.201339,1,0.55,0.12
2024-07-12 09:00:00,2407.5,2408.28,2406.67,2407.5,2228,0.010000000000218279,0.527854,0.472056,0.000090,0.578797,0.421120,0.000083,Long,0.600630,0.201339,1,0.55,0.12,Long,1
2024-07-12 09:15:00,2407.71,2407.71,2407.71,2407.71,2,0.010000000000218279,0.527854,0.472056,0.000090,0.578797,0.421120,0.000083,Long,0.578797,0.157677,1,0.55,0.12
2024-07-12 09:15:00,2407.71,2408.33,2404.76,2407.71,2145,0.010000000000218279,0.517578,0.482340,0.000083,0.560431,0.439486,0.000083,Long,0.578797,0.157677,1,0.55,0.12,Short,0
2024-07-12 09:30:00,2405.26,2405.26,2405.26,2405.26,2,0.010000000000218279,0.517578,0.482340,0.000083,0.560431,0.439486,0.000083,Long,0.560431,0.120945,1,0.55,0.12
2024-07-12 09:30:00,2405.26,2405.26,2403.48,2405.26,1759,0.010000000000218279,0.520799,0.479123,0.000078,0.548542,0.451377,0.000081,Long,0.560431,0.120945,1,0.55,0.12,Short,0
2024-07-12 09:45:00,2403.91,2403.91,2403.91,2403.91,2,0.010000000000218279,0.520799,0.479123,0.000078,0.548542,0.451377,0.000081,Long,0.548542,0.097165,0,0.55,0.12
2024-07-12 09:45:00,2403.91,2405.25,2403.24,2403.91,1805,0.010000000000218279,0.542009,0.457919,0.000072,0.546582,0.453340,0.000078,Long,0.548542,0.097165,0,0.55,0.12,Long,1
2024-07-12 10:00:00,2404.98,2404.98,2404.98,2404.98,2,0.010000000000218279,0.542009,0.457919,0.000072,0.546582,0.453340,0.000078,Long,0.546582,0.093242,0,0.55,0.12
