time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-12-17 23:45:00,1885.34,1885.44,1883.6,1885.34,693,0.009999999999990905,0.784479,0.215083,0.000437,0.781711,0.217923,0.000366,Long,0.780525,0.561384,1,0.55,0.12,Short,0
2020-12-18 00:00:00,1883.68,1883.68,1883.68,1883.68,2,0.009999999999990905,0.784479,0.215083,0.000437,0.781711,0.217923,0.000366,Long,0.781711,0.563788,1,0.55,0.12
2020-12-18 00:00:00,1883.68,1884.34,1883.24,1883.68,1257,0.009999999999990905,0.784308,0.215221,0.000470,0.782490,0.217113,0.000397,Long,0.781711,0.563788,1,0.55,0.12,Long,1
2020-12-18 00:15:00,1884.19,1884.19,1884.19,1884.19,2,0.009999999999990905,0.784308,0.215221,0.000470,0.782490,0.217113,0.000397,Long,0.782490,0.565378,1,0.55,0.12
2020-12-18 00:15:00,1884.19,1885.05,1883.53,1884.19,1005,0.009999999999990905,0.783398,0.216079,0.000523,0.782763,0.216803,0.000435,Long,0.782490,0.565378,1,0.55,0.12,Long,1
2020-12-18 00:30:00,1884.22,1884.22,1884.22,1884.22,2,0.009999999999990905,0.783398,0.216079,0.000523,0.782763,0.216803,0.000435,Long,0.782763,0.565960,1,0.55,0.12
2020-12-18 00:30:00,1884.22,1884.9,1882.75,1884.22,992,0.009999999999990905,0.780624,0.218824,0.000552,0.782121,0.217409,0.000470,Long,0.782763,0.565960,1,0.55,0.12,Short,0
2020-12-18 00:45:00,1882.8,1882.8,1882.8,1882.8,2,0.009999999999990905,0.780624,0.218824,0.000552,0.782121,0.217409,0.000470,Long,0.782121,0.564712,1,0.55,0.12
2020-12-18 00:45:00,1882.8,1882.98,1881.9,1882.8,1174,0.009999999999990905,0.779476,0.219951,0.000573,0.781328,0.218171,0.000501,Long,0.782121,0.564712,1,0.55,0.12,Short,0
2020-12-18 01:00:00,1882.49,1882.49,1882.49,1882.49,2,0.009999999999990905,0.779476,0.219951,0.000573,0.781328,0.218171,0.000501,Long,0.781328,0.563156,1,0.55,0.12
2020-12-18 01:00:00,1882.49,1882.73,1880.62,1882.49,2579,0.009999999999990905,0.779163,0.220236,0.000601,0.780678,0.218791,0.000531,Long,0.781328,0.563156,1,0.55,0.12,Short,0
2020-12-18 01:15:00,1880.97,1880.97,1880.97,1880.97,2,0.009999999999990905,0.779163,0.220236,0.000601,0.780678,0.218791,0.000531,Long,0.780678,0.561888,1,0.55,0.12
2020-12-18 01:15:00,1880.97,1881.07,1878.48,1880.97,2155,0.009999999999990905,0.774191,0.225188,0.000621,0.778732,0.220710,0.000558,Long,0.780678,0.561888,1,0.55,0.12,Short,0
2020-12-18 01:30:00,1879.98,1879.98,1879.98,1879.98,2,0.009999999999990905,0.774191,0.225188,0.000621,0.778732,0.220710,0.000558,Long,0.778732,0.558022,1,0.55,0.12
2020-12-18 01:30:00,1879.98,1882.24,1879.69,1879.98,2254,0.009999999999990905,0.768176,0.231184,0.000640,0.775565,0.223852,0.000582,Long,0.778732,0.558022,1,0.55,0.12,Long,1
2020-12-18 01:45:00,1881.12,1881.12,1881.12,1881.12,2,0.009999999999990905,0.768176,0.231184,0.000640,0.775565,0.223852,0.000582,Long,0.775565,0.551713,1,0.55,0.12
2020-12-18 01:45:00,1881.12,1881.71,1879.29,1881.12,1593,0.009999999999990905,0.762179,0.237168,0.000652,0.771549,0.227847,0.000603,Long,0.775565,0.551713,1,0.55,0.12,Short,0
2020-12-18 02:00:00,1880.02,1880.02,1880.02,1880.02,2,0.009999999999990905,0.762179,0.237168,0.000652,0.771549,0.227847,0.000603,Long,0.771549,0.543702,1,0.55,0.12
2020-12-18 02:00:00,1880.02,1880.63,1878.96,1880.02,1693,0.009999999999990905,0.760407,0.238939,0.000654,0.768207,0.231175,0.000619,Long,0.771549,0.543702,1,0.55,0.12,Short,0
2020-12-18 02:15:00,1879.56,1879.56,1879.56,1879.56,2,0.009999999999990905,0.760407,0.238939,0.000654,0.768207,0.231175,0.000619,Long,0.768207,0.537032,1,0.55,0.12
2020-12-18 02:15:00,1879.56,1880.06,1879.46,1879.56,1003,0.009999999999990905,0.755202,0.244147,0.000651,0.764305,0.235066,0.000628,Long,0.768207,0.537032,1,0.55,0.12,Long,1
2020-12-18 02:30:00,1879.78,1879.78,1879.78,1879.78,2,0.009999999999990905,0.755202,0.244147,0.000651,0.764305,0.235066,0.000628,Long,0.764305,0.529239,1,0.55,0.12
2020-12-18 02:30:00,1879.78,1881.05,1879.58,1879.78,1274,0.009999999999990905,0.749516,0.249840,0.000644,0.759869,0.239498,0.000633,Long,0.764305,0.529239,1,0.55,0.12,Long,1
2020-12-18 02:45:00,1880.25,1880.25,1880.25,1880.25,2,0.009999999999990905,0.749516,0.249840,0.000644,0.759869,0.239498,0.000633,Long,0.759869,0.520370,1,0.55,0.12
2020-12-18 02:45:00,1880.25,1880.47,1879.11,1880.25,1368,0.009999999999990905,0.736544,0.262803,0.000653,0.752871,0.246490,0.000639,Long,0.759869,0.520370,1,0.55,0.12,Short,0
