time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-02-10 23:45:00,1572.28,1572.34,1571.91,1572.28,732,0.009999999999990905,0.801061,0.198585,0.000354,0.797349,0.202303,0.000348,Long,0.795758,0.591862,1,0.55,0.12,Short,0
2020-02-11 00:00:00,1572,1572,1572,1572,2,0.009999999999990905,0.801061,0.198585,0.000354,0.797349,0.202303,0.000348,Long,0.797349,0.595047,1,0.55,0.12
2020-02-11 00:00:00,1572,1572.32,1571.17,1572,1007,0.009999999999990905,0.796228,0.203404,0.000368,0.797013,0.202633,0.000354,Long,0.797349,0.595047,1,0.55,0.12,Short,0
2020-02-11 00:15:00,1571.34,1571.34,1571.34,1571.34,2,0.009999999999990905,0.796228,0.203404,0.000368,0.797013,0.202633,0.000354,Long,0.797013,0.594380,1,0.55,0.12
2020-02-11 00:15:00,1571.34,1571.55,1570.59,1571.34,973,0.009999999999990905,0.792623,0.207002,0.000375,0.795696,0.203944,0.000360,Long,0.797013,0.594380,1,0.55,0.12,Short,0
2020-02-11 00:30:00,1571.27,1571.27,1571.27,1571.27,2,0.009999999999990905,0.792623,0.207002,0.000375,0.795696,0.203944,0.000360,Long,0.795696,0.591752,1,0.55,0.12
2020-02-11 00:30:00,1571.27,1571.54,1570.87,1571.27,827,0.009999999999990905,0.787855,0.211765,0.000381,0.793344,0.206290,0.000366,Long,0.795696,0.591752,1,0.55,0.12,Short,0
2020-02-11 00:45:00,1571.18,1571.18,1571.18,1571.18,2,0.009999999999990905,0.787855,0.211765,0.000381,0.793344,0.206290,0.000366,Long,0.793344,0.587054,1,0.55,0.12
2020-02-11 00:45:00,1571.18,1571.54,1570.36,1571.18,1406,0.009999999999990905,0.789557,0.210064,0.000379,0.792208,0.207422,0.000370,Long,0.793344,0.587054,1,0.55,0.12,Long,1
2020-02-11 01:00:00,1571.31,1571.31,1571.31,1571.31,2,0.009999999999990905,0.789557,0.210064,0.000379,0.792208,0.207422,0.000370,Long,0.792208,0.584785,1,0.55,0.12
2020-02-11 01:00:00,1571.31,1572,1570.34,1571.31,2204,0.009999999999990905,0.791678,0.207945,0.000377,0.792049,0.207579,0.000372,Long,0.792208,0.584785,1,0.55,0.12,Long,1
2020-02-11 01:15:00,1571.75,1571.75,1571.75,1571.75,2,0.009999999999990905,0.791678,0.207945,0.000377,0.792049,0.207579,0.000372,Long,0.792049,0.584470,1,0.55,0.12
2020-02-11 01:15:00,1571.75,1571.75,1570.35,1571.75,2236,0.009999999999990905,0.794685,0.204941,0.000374,0.792840,0.206788,0.000373,Long,0.792049,0.584470,1,0.55,0.12,Short,0
2020-02-11 01:30:00,1570.91,1570.91,1570.91,1570.91,2,0.009999999999990905,0.794685,0.204941,0.000374,0.792840,0.206788,0.000373,Long,0.792840,0.586052,1,0.55,0.12
2020-02-11 01:30:00,1570.91,1571.88,1570.57,1570.91,1790,0.009999999999990905,0.796278,0.203352,0.000371,0.793871,0.205757,0.000372,Long,0.792840,0.586052,1,0.55,0.12,Long,1
2020-02-11 01:45:00,1571.16,1571.16,1571.16,1571.16,2,0.009999999999990905,0.796278,0.203352,0.000371,0.793871,0.205757,0.000372,Long,0.793871,0.588114,1,0.55,0.12
2020-02-11 01:45:00,1571.16,1571.19,1570.33,1571.16,1746,0.009999999999990905,0.798664,0.200971,0.000365,0.795309,0.204321,0.000370,Long,0.793871,0.588114,1,0.55,0.12,Short,0
2020-02-11 02:00:00,1570.51,1570.51,1570.51,1570.51,2,0.009999999999990905,0.798664,0.200971,0.000365,0.795309,0.204321,0.000370,Long,0.795309,0.590988,1,0.55,0.12
2020-02-11 02:00:00,1570.51,1570.6,1568.48,1570.51,1790,0.009999999999990905,0.801652,0.197993,0.000355,0.797212,0.202423,0.000365,Long,0.795309,0.590988,1,0.55,0.12,Short,0
2020-02-11 02:15:00,1569.08,1569.08,1569.08,1569.08,2,0.009999999999990905,0.801652,0.197993,0.000355,0.797212,0.202423,0.000365,Long,0.797212,0.594789,1,0.55,0.12
2020-02-11 02:15:00,1569.08,1569.21,1567.89,1569.08,1417,0.009999999999990905,0.801346,0.198307,0.000348,0.798452,0.201188,0.000360,Long,0.797212,0.594789,1,0.55,0.12,Short,0
