time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-10-14 23:45:00,1795.59,1795.6,1794.84,1795.59,600,0.009999999999990905,0.760167,0.239473,0.000360,0.772655,0.226973,0.000372,Long,0.778007,0.556391,1,0.55,0.12,Short,0
2021-10-15 00:00:00,1795.44,1795.44,1795.44,1795.44,2,0.009999999999990905,0.760167,0.239473,0.000360,0.772655,0.226973,0.000372,Long,0.772655,0.545682,1,0.55,0.12
2021-10-15 00:00:00,1795.44,1796.4,1795.31,1795.44,907,0.009999999999990905,0.760218,0.239432,0.000350,0.768924,0.230711,0.000366,Long,0.772655,0.545682,1,0.55,0.12,Long,1
2021-10-15 00:15:00,1795.54,1795.54,1795.54,1795.54,2,0.009999999999990905,0.760218,0.239432,0.000350,0.768924,0.230711,0.000366,Long,0.768924,0.538213,1,0.55,0.12
2021-10-15 00:15:00,1795.54,1795.74,1794.64,1795.54,944,0.009999999999990905,0.760794,0.238865,0.000341,0.766485,0.233157,0.000358,Long,0.768924,0.538213,1,0.55,0.12,Short,0
2021-10-15 00:30:00,1794.88,1794.88,1794.88,1794.88,2,0.009999999999990905,0.760794,0.238865,0.000341,0.766485,0.233157,0.000358,Long,0.766485,0.533328,1,0.55,0.12
2021-10-15 00:30:00,1794.88,1795.56,1794.28,1794.88,796,0.009999999999990905,0.763342,0.236330,0.000329,0.765542,0.234109,0.000349,Long,0.766485,0.533328,1,0.55,0.12,Long,1
2021-10-15 00:45:00,1795.3,1795.3,1795.3,1795.3,2,0.009999999999990905,0.763342,0.236330,0.000329,0.765542,0.234109,0.000349,Long,0.765542,0.531433,1,0.55,0.12
2021-10-15 00:45:00,1795.3,1795.77,1794.2,1795.3,1173,0.009999999999990905,0.766108,0.233572,0.000320,0.765712,0.233948,0.000341,Long,0.765542,0.531433,1,0.55,0.12,Short,0
2021-10-15 01:00:00,1794.62,1794.62,1794.62,1794.62,2,0.009999999999990905,0.766108,0.233572,0.000320,0.765712,0.233948,0.000341,Long,0.765712,0.531764,1,0.55,0.12
2021-10-15 01:00:00,1794.62,1795.08,1793.98,1794.62,1969,0.009999999999990905,0.769415,0.230266,0.000319,0.766823,0.232843,0.000334,Long,0.765712,0.531764,1,0.55,0.12,Short,0
2021-10-15 01:15:00,1794.16,1794.16,1794.16,1794.16,2,0.009999999999990905,0.769415,0.230266,0.000319,0.766823,0.232843,0.000334,Long,0.766823,0.533980,1,0.55,0.12
2021-10-15 01:15:00,1794.16,1795.88,1793.83,1794.16,1687,0.009999999999990905,0.771832,0.227851,0.000317,0.768326,0.231345,0.000329,Long,0.766823,0.533980,1,0.55,0.12,Long,1
2021-10-15 01:30:00,1795.76,1795.76,1795.76,1795.76,2,0.009999999999990905,0.771832,0.227851,0.000317,0.768326,0.231345,0.000329,Long,0.768326,0.536980,1,0.55,0.12
