time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-07-31 23:45:00,2446.02,2446.89,2445.08,2446.02,1566,0.010000000000218279,0.756858,0.243121,0.000021,0.711595,0.288386,0.000020,Long,0.692196,0.384411,1,0.55,0.12,Short,0
2024-08-01 00:00:00,2445.79,2445.79,2445.79,2445.79,2,0.010000000000218279,0.756858,0.243121,0.000021,0.711595,0.288386,0.000020,Long,0.711595,0.423209,1,0.55,0.12
2024-08-01 00:00:00,2445.79,2446.91,2445.41,2445.79,3224,0.010000000000218279,0.771004,0.228976,0.000020,0.729418,0.270563,0.000020,Long,0.711595,0.423209,1,0.55,0.12,Short,0
2024-08-01 00:15:00,2445.76,2445.76,2445.76,2445.76,2,0.010000000000218279,0.771004,0.228976,0.000020,0.729418,0.270563,0.000020,Long,0.729418,0.458855,1,0.55,0.12
2024-08-01 00:15:00,2445.76,2446.99,2445.33,2445.76,2734,0.010000000000218279,0.777349,0.222632,0.000019,0.743797,0.256183,0.000020,Long,0.729418,0.458855,1,0.55,0.12,Short,0
2024-08-01 00:30:00,2445.51,2445.51,2445.51,2445.51,2,0.010000000000218279,0.777349,0.222632,0.000019,0.743797,0.256183,0.000020,Long,0.743797,0.487614,1,0.55,0.12
2024-08-01 00:30:00,2445.51,2447.98,2445.36,2445.51,2425,0.010000000000218279,0.784255,0.215727,0.000018,0.755934,0.244047,0.000019,Long,0.743797,0.487614,1,0.55,0.12,Long,1
2024-08-01 00:45:00,2447.85,2447.85,2447.85,2447.85,2,0.010000000000218279,0.784255,0.215727,0.000018,0.755934,0.244047,0.000019,Long,0.755934,0.511888,1,0.55,0.12
2024-08-01 00:45:00,2447.85,2449.5,2447.21,2447.85,3369,0.010000000000218279,0.767729,0.232255,0.000016,0.759473,0.240509,0.000018,Long,0.755934,0.511888,1,0.55,0.12,Short,0
2024-08-01 01:00:00,2447.38,2447.38,2447.38,2447.38,2,0.010000000000218279,0.767729,0.232255,0.000016,0.759473,0.240509,0.000018,Long,0.759473,0.518964,1,0.55,0.12
2024-08-01 01:00:00,2447.38,2453.05,2446.09,2447.38,5546,0.010000000000218279,0.757497,0.242489,0.000015,0.758880,0.241103,0.000017,Long,0.759473,0.518964,1,0.55,0.12,Long,1
2024-08-01 01:15:00,2452.18,2452.18,2452.18,2452.18,2,0.010000000000218279,0.757497,0.242489,0.000015,0.758880,0.241103,0.000017,Long,0.758880,0.517777,1,0.55,0.12
2024-08-01 01:15:00,2452.18,2458.43,2450.77,2452.18,4855,0.010000000000218279,0.736160,0.263826,0.000013,0.752064,0.247920,0.000016,Long,0.758880,0.517777,1,0.55,0.12,Long,1
2024-08-01 01:30:00,2457.84,2457.84,2457.84,2457.84,2,0.010000000000218279,0.736160,0.263826,0.000013,0.752064,0.247920,0.000016,Long,0.752064,0.504144,1,0.55,0.12
2024-08-01 01:30:00,2457.84,2458.07,2452.33,2457.84,4546,0.010000000000218279,0.720804,0.279183,0.000013,0.742686,0.257299,0.000015,Long,0.752064,0.504144,1,0.55,0.12,Short,0
2024-08-01 01:45:00,2454.07,2454.07,2454.07,2454.07,2,0.010000000000218279,0.720804,0.279183,0.000013,0.742686,0.257299,0.000015,Long,0.742686,0.485387,1,0.55,0.12
2024-08-01 01:45:00,2454.07,2456.58,2450.54,2454.07,3979,0.010000000000218279,0.697652,0.302336,0.000012,0.729176,0.270810,0.000014,Long,0.742686,0.485387,1,0.55,0.12,Short,0
2024-08-01 02:00:00,2451.3,2451.3,2451.3,2451.3,2,0.010000000000218279,0.697652,0.302336,0.000012,0.729176,0.270810,0.000014,Long,0.729176,0.458366,1,0.55,0.12
