time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-11-24 23:45:00,2717.71,2720.23,2716.77,2717.71,1671,0.010000000000218279,0.583947,0.416048,0.000005,0.600824,0.399171,0.000005,Long,0.608057,0.216118,1,0.55,0.12,Long,1
2024-11-25 00:00:00,2719.62,2719.62,2719.62,2719.62,2,0.010000000000218279,0.583947,0.416048,0.000005,0.600824,0.399171,0.000005,Long,0.600824,0.201653,1,0.55,0.12
2024-11-25 00:00:00,2719.62,2720.15,2717.09,2719.62,2047,0.010000000000218279,0.573897,0.426098,0.000005,0.592746,0.407249,0.000005,Long,0.600824,0.201653,1,0.55,0.12,Short,0
2024-11-25 00:15:00,2719.2,2719.2,2719.2,2719.2,2,0.010000000000218279,0.573897,0.426098,0.000005,0.592746,0.407249,0.000005,Long,0.592746,0.185497,1,0.55,0.12
2024-11-25 00:15:00,2719.2,2720.21,2715.98,2719.2,2219,0.010000000000218279,0.559618,0.440377,0.000005,0.582808,0.417188,0.000005,Long,0.592746,0.185497,1,0.55,0.12,Short,0
2024-11-25 00:30:00,2716.66,2716.66,2716.66,2716.66,2,0.010000000000218279,0.559618,0.440377,0.000005,0.582808,0.417188,0.000005,Long,0.582808,0.165620,1,0.55,0.12
2024-11-25 00:30:00,2716.66,2716.87,2712.24,2716.66,2238,0.010000000000218279,0.544502,0.455493,0.000005,0.571316,0.428679,0.000005,Long,0.582808,0.165620,1,0.55,0.12,Short,0
2024-11-25 00:45:00,2712.75,2712.75,2712.75,2712.75,2,0.010000000000218279,0.544502,0.455493,0.000005,0.571316,0.428679,0.000005,Long,0.571316,0.142637,1,0.55,0.12
2024-11-25 00:45:00,2712.75,2713.8,2709.91,2712.75,2422,0.010000000000218279,0.538658,0.461337,0.000005,0.561518,0.438477,0.000005,Long,0.571316,0.142637,1,0.55,0.12,Short,0
2024-11-25 01:00:00,2711.13,2711.13,2711.13,2711.13,2,0.010000000000218279,0.538658,0.461337,0.000005,0.561518,0.438477,0.000005,Long,0.561518,0.123042,1,0.55,0.12
2024-11-25 01:00:00,2711.13,2711.13,2700.02,2711.13,3691,0.010000000000218279,0.521103,0.478892,0.000005,0.549394,0.450601,0.000005,Long,0.561518,0.123042,1,0.55,0.12,Short,0
2024-11-25 01:15:00,2703.43,2703.43,2703.43,2703.43,2,0.010000000000218279,0.521103,0.478892,0.000005,0.549394,0.450601,0.000005,Long,0.549394,0.098792,0,0.55,0.12
2024-11-25 01:15:00,2703.43,2705.45,2700.12,2703.43,3345,0.010000000000218279,0.511604,0.488391,0.000005,0.538057,0.461938,0.000005,Long,0.549394,0.098792,0,0.55,0.12,Short,0
2024-11-25 01:30:00,2702.08,2702.08,2702.08,2702.08,2,0.010000000000218279,0.511604,0.488391,0.000005,0.538057,0.461938,0.000005,Long,0.538057,0.076119,0,0.55,0.12
2024-11-25 01:30:00,2702.08,2702.65,2694.9,2702.08,3500,0.010000000000218279,0.500239,0.499756,0.000005,0.526711,0.473284,0.000005,Long,0.538057,0.076119,0,0.55,0.12,Short,0
2024-11-25 01:45:00,2697.85,2697.85,2697.85,2697.85,2,0.010000000000218279,0.500239,0.499756,0.000005,0.526711,0.473284,0.000005,Long,0.526711,0.053428,0,0.55,0.12
2024-11-25 01:45:00,2697.85,2701.56,2697.44,2697.85,3082,0.010000000000218279,0.490881,0.509113,0.000005,0.515962,0.484033,0.000005,Long,0.526711,0.053428,0,0.55,0.12,Long,1
2024-11-25 02:00:00,2701.37,2701.37,2701.37,2701.37,2,0.010000000000218279,0.490881,0.509113,0.000005,0.515962,0.484033,0.000005,Long,0.515962,0.031930,0,0.55,0.12
2024-11-25 02:00:00,2701.37,2704.45,2699.62,2701.37,3197,0.010000000000218279,0.486964,0.513031,0.000006,0.507263,0.492732,0.000005,Long,0.515962,0.031930,0,0.55,0.12,Long,1
2024-11-25 02:15:00,2701.99,2701.99,2701.99,2701.99,2,0.010000000000218279,0.486964,0.513031,0.000006,0.507263,0.492732,0.000005,Long,0.507263,0.014531,0,0.55,0.12
2024-11-25 02:15:00,2701.99,2702.28,2699.94,2701.99,2078,0.010000000000218279,0.484739,0.515255,0.000006,0.500506,0.499489,0.000005,Long,0.507263,0.014531,0,0.55,0.12,Short,0
2024-11-25 02:30:00,2701.2,2701.2,2701.2,2701.2,2,0.010000000000218279,0.484739,0.515255,0.000006,0.500506,0.499489,0.000005,Long,0.500506,0.001017,0,0.55,0.12
2024-11-25 02:30:00,2701.2,2701.82,2699.44,2701.2,2794,0.010000000000218279,0.481088,0.518906,0.000006,0.494680,0.505314,0.000005,Long,0.500506,0.001017,0,0.55,0.12,Short,0
2024-11-25 02:45:00,2699.77,2699.77,2699.77,2699.77,2,0.010000000000218279,0.481088,0.518906,0.000006,0.494680,0.505314,0.000005,Short,0.505314,0.010634,0,0.55,0.12
2024-11-25 02:45:00,2699.77,2699.77,2692.54,2699.77,2987,0.010000000000218279,0.474011,0.525983,0.000006,0.488480,0.511515,0.000006,Short,0.505314,0.010634,0,0.55,0.12,Short,1
2024-11-25 03:00:00,2695.32,2695.32,2695.32,2695.32,2,0.010000000000218279,0.474011,0.525983,0.000006,0.488480,0.511515,0.000006,Short,0.511515,0.023035,0,0.55,0.12
2024-11-25 03:00:00,2695.32,2697.39,2693.37,2695.32,2841,0.010000000000218279,0.477688,0.522306,0.000006,0.485242,0.514752,0.000006,Short,0.511515,0.023035,0,0.55,0.12,Short,1
2024-11-25 03:15:00,2694.4,2694.4,2694.4,2694.4,2,0.010000000000218279,0.477688,0.522306,0.000006,0.485242,0.514752,0.000006,Short,0.514752,0.029510,0,0.55,0.12
2024-11-25 03:15:00,2694.4,2694.45,2659.63,2694.4,3092,0.010000000000218279,0.478361,0.521633,0.000006,0.483178,0.516817,0.000006,Short,0.514752,0.029510,0,0.55,0.12,Short,1
2024-11-25 03:30:00,2671.1,2671.1,2671.1,2671.1,2,0.010000000000218279,0.478361,0.521633,0.000006,0.483178,0.516817,0.000006,Short,0.516817,0.033639,0,0.55,0.12
2024-11-25 03:30:00,2671.1,2675.7,2665.72,2671.1,3187,0.010000000000218279,0.483149,0.516845,0.000006,0.483169,0.516825,0.000006,Short,0.516817,0.033639,0,0.55,0.12,Long,0
