time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-05-22 23:45:00,1970.36,1970.36,1969.61,1970.36,526,0.009999999999990905,0.769388,0.230199,0.000413,0.761203,0.238451,0.000346,Long,0.757695,0.515707,1,0.55,0.12,Short,0
2023-05-23 00:00:00,1969.81,1969.81,1969.81,1969.81,2,0.009999999999990905,0.769388,0.230199,0.000413,0.761203,0.238451,0.000346,Long,0.761203,0.522751,1,0.55,0.12
2023-05-23 00:00:00,1969.81,1971.22,1969.81,1969.81,1313,0.009999999999990905,0.772332,0.227249,0.000419,0.764542,0.235091,0.000368,Long,0.761203,0.522751,1,0.55,0.12,Long,1
2023-05-23 00:15:00,1970.28,1970.28,1970.28,1970.28,2,0.009999999999990905,0.772332,0.227249,0.000419,0.764542,0.235091,0.000368,Long,0.764542,0.529451,1,0.55,0.12
2023-05-23 00:15:00,1970.28,1971.78,1970.26,1970.28,1214,0.009999999999990905,0.772529,0.227042,0.000429,0.766938,0.232676,0.000386,Long,0.764542,0.529451,1,0.55,0.12,Long,1
2023-05-23 00:30:00,1970.6,1970.6,1970.6,1970.6,2,0.009999999999990905,0.772529,0.227042,0.000429,0.766938,0.232676,0.000386,Long,0.766938,0.534262,1,0.55,0.12
2023-05-23 00:30:00,1970.6,1970.82,1969.87,1970.6,1178,0.009999999999990905,0.770491,0.229062,0.000448,0.768004,0.231592,0.000404,Long,0.766938,0.534262,1,0.55,0.12,Short,0
2023-05-23 00:45:00,1969.94,1969.94,1969.94,1969.94,2,0.009999999999990905,0.770491,0.229062,0.000448,0.768004,0.231592,0.000404,Long,0.768004,0.536412,1,0.55,0.12
2023-05-23 00:45:00,1969.94,1970.08,1966.91,1969.94,1538,0.009999999999990905,0.766556,0.232987,0.000457,0.767569,0.232010,0.000420,Long,0.768004,0.536412,1,0.55,0.12,Short,0
2023-05-23 01:00:00,1967.11,1967.11,1967.11,1967.11,2,0.009999999999990905,0.766556,0.232987,0.000457,0.767569,0.232010,0.000420,Long,0.767569,0.535559,1,0.55,0.12
2023-05-23 01:00:00,1967.11,1968.56,1965.42,1967.11,3021,0.009999999999990905,0.762649,0.236867,0.000483,0.766093,0.233467,0.000439,Long,0.767569,0.535559,1,0.55,0.12,Short,0
2023-05-23 01:15:00,1966.69,1966.69,1966.69,1966.69,2,0.009999999999990905,0.762649,0.236867,0.000483,0.766093,0.233467,0.000439,Long,0.766093,0.532626,1,0.55,0.12
2023-05-23 01:15:00,1966.69,1967.19,1965.03,1966.69,2153,0.009999999999990905,0.754047,0.245447,0.000506,0.762479,0.237061,0.000459,Long,0.766093,0.532626,1,0.55,0.12,Short,0
2023-05-23 01:30:00,1965.89,1965.89,1965.89,1965.89,2,0.009999999999990905,0.754047,0.245447,0.000506,0.762479,0.237061,0.000459,Long,0.762479,0.525418,1,0.55,0.12
2023-05-23 01:30:00,1965.89,1966.52,1961.93,1965.89,2852,0.009999999999990905,0.735075,0.264399,0.000526,0.754258,0.245263,0.000479,Long,0.762479,0.525418,1,0.55,0.12,Short,0
2023-05-23 01:45:00,1962.07,1962.07,1962.07,1962.07,2,0.009999999999990905,0.735075,0.264399,0.000526,0.754258,0.245263,0.000479,Long,0.754258,0.508995,1,0.55,0.12
2023-05-23 01:45:00,1962.07,1963.03,1960.38,1962.07,2883,0.009999999999990905,0.709540,0.289915,0.000545,0.740843,0.258658,0.000499,Long,0.754258,0.508995,1,0.55,0.12,Short,0
2023-05-23 02:00:00,1960.42,1960.42,1960.42,1960.42,2,0.009999999999990905,0.709540,0.289915,0.000545,0.740843,0.258658,0.000499,Long,0.740843,0.482184,1,0.55,0.12
2023-05-23 02:00:00,1960.42,1961.48,1960.31,1960.42,2566,0.009999999999990905,0.677647,0.321764,0.000589,0.721884,0.277590,0.000526,Long,0.740843,0.482184,1,0.55,0.12,Long,1
