time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-03-26 23:45:00,1976.63,1976.76,1974.86,1976.63,941,0.009999999999990905,0.771023,0.228629,0.000348,0.763712,0.236011,0.000277,Long,0.760579,0.521404,1,0.55,0.12,Short,0
2023-03-27 00:00:00,1975.64,1975.64,1975.64,1975.64,2,0.009999999999990905,0.771023,0.228629,0.000348,0.763712,0.236011,0.000277,Long,0.763712,0.527701,1,0.55,0.12
2023-03-27 00:00:00,1975.64,1975.9,1973.8,1975.64,1401,0.009999999999990905,0.776076,0.223537,0.000387,0.767421,0.232269,0.000310,Long,0.763712,0.527701,1,0.55,0.12,Short,0
2023-03-27 00:15:00,1974.31,1974.31,1974.31,1974.31,2,0.009999999999990905,0.776076,0.223537,0.000387,0.767421,0.232269,0.000310,Long,0.767421,0.535152,1,0.55,0.12
2023-03-27 00:15:00,1974.31,1976.18,1974.3,1974.31,1679,0.009999999999990905,0.777528,0.222064,0.000408,0.770453,0.229207,0.000339,Long,0.767421,0.535152,1,0.55,0.12,Long,1
2023-03-27 00:30:00,1975.24,1975.24,1975.24,1975.24,2,0.009999999999990905,0.777528,0.222064,0.000408,0.770453,0.229207,0.000339,Long,0.770453,0.541246,1,0.55,0.12
2023-03-27 00:30:00,1975.24,1975.24,1972.61,1975.24,1865,0.009999999999990905,0.773217,0.226338,0.000444,0.771283,0.228347,0.000371,Long,0.770453,0.541246,1,0.55,0.12,Short,0
2023-03-27 00:45:00,1974.93,1974.93,1974.93,1974.93,2,0.009999999999990905,0.773217,0.226338,0.000444,0.771283,0.228347,0.000371,Long,0.771283,0.542936,1,0.55,0.12
2023-03-27 00:45:00,1974.93,1975.5,1973.69,1974.93,1337,0.009999999999990905,0.768505,0.230988,0.000507,0.770449,0.229139,0.000412,Long,0.771283,0.542936,1,0.55,0.12,Short,0
2023-03-27 01:00:00,1973.74,1973.74,1973.74,1973.74,2,0.009999999999990905,0.768505,0.230988,0.000507,0.770449,0.229139,0.000412,Long,0.770449,0.541310,1,0.55,0.12
2023-03-27 01:00:00,1973.74,1977.85,1973.49,1973.74,2623,0.009999999999990905,0.759653,0.239788,0.000559,0.767210,0.232334,0.000456,Long,0.770449,0.541310,1,0.55,0.12,Long,1
2023-03-27 01:15:00,1977.46,1977.46,1977.46,1977.46,2,0.009999999999990905,0.759653,0.239788,0.000559,0.767210,0.232334,0.000456,Long,0.767210,0.534877,1,0.55,0.12
2023-03-27 01:15:00,1977.46,1978.71,1975.14,1977.46,1865,0.009999999999990905,0.751223,0.248152,0.000625,0.762414,0.237079,0.000507,Long,0.767210,0.534877,1,0.55,0.12,Short,0
2023-03-27 01:30:00,1975.76,1975.76,1975.76,1975.76,2,0.009999999999990905,0.751223,0.248152,0.000625,0.762414,0.237079,0.000507,Long,0.762414,0.525335,1,0.55,0.12
2023-03-27 01:30:00,1975.76,1975.76,1972.48,1975.76,2139,0.009999999999990905,0.735524,0.263813,0.000663,0.754347,0.245099,0.000554,Long,0.762414,0.525335,1,0.55,0.12,Short,0
2023-03-27 01:45:00,1973.94,1973.94,1973.94,1973.94,2,0.009999999999990905,0.735524,0.263813,0.000663,0.754347,0.245099,0.000554,Long,0.754347,0.509248,1,0.55,0.12
2023-03-27 01:45:00,1973.94,1974.64,1972.12,1973.94,2145,0.009999999999990905,0.721111,0.278195,0.000694,0.744376,0.255028,0.000596,Long,0.754347,0.509248,1,0.55,0.12,Long,1
2023-03-27 02:00:00,1974.44,1974.44,1974.44,1974.44,2,0.009999999999990905,0.721111,0.278195,0.000694,0.744376,0.255028,0.000596,Long,0.744376,0.489348,1,0.55,0.12
2023-03-27 02:00:00,1974.44,1975.12,1973.52,1974.44,1936,0.009999999999990905,0.702646,0.296617,0.000737,0.731857,0.267505,0.000638,Long,0.744376,0.489348,1,0.55,0.12,Short,0
2023-03-27 02:15:00,1974.24,1974.24,1974.24,1974.24,2,0.009999999999990905,0.702646,0.296617,0.000737,0.731857,0.267505,0.000638,Long,0.731857,0.464352,1,0.55,0.12
2023-03-27 02:15:00,1974.24,1977.1,1974.09,1974.24,1430,0.009999999999990905,0.691735,0.307484,0.000781,0.719820,0.279499,0.000681,Long,0.731857,0.464352,1,0.55,0.12,Long,1
2023-03-27 02:30:00,1975.56,1975.56,1975.56,1975.56,2,0.009999999999990905,0.691735,0.307484,0.000781,0.719820,0.279499,0.000681,Long,0.719820,0.440322,1,0.55,0.12
2023-03-27 02:30:00,1975.56,1976.18,1974.64,1975.56,1453,0.009999999999990905,0.685691,0.313499,0.000811,0.709581,0.289699,0.000720,Long,0.719820,0.440322,1,0.55,0.12,Short,0
2023-03-27 02:45:00,1975.4,1975.4,1975.4,1975.4,2,0.009999999999990905,0.685691,0.313499,0.000811,0.709581,0.289699,0.000720,Long,0.709581,0.419883,1,0.55,0.12
2023-03-27 02:45:00,1975.4,1976.99,1974.86,1975.4,1257,0.009999999999990905,0.682540,0.316643,0.000817,0.701469,0.297782,0.000749,Long,0.709581,0.419883,1,0.55,0.12,Long,1
2023-03-27 03:00:00,1976.83,1976.83,1976.83,1976.83,2,0.009999999999990905,0.682540,0.316643,0.000817,0.701469,0.297782,0.000749,Long,0.701469,0.403687,1,0.55,0.12
2023-03-27 03:00:00,1976.83,1977.03,1975.5,1976.83,1002,0.009999999999990905,0.678900,0.320292,0.000808,0.694698,0.304535,0.000767,Long,0.701469,0.403687,1,0.55,0.12,Short,0
2023-03-27 03:15:00,1975.55,1975.55,1975.55,1975.55,2,0.009999999999990905,0.678900,0.320292,0.000808,0.694698,0.304535,0.000767,Long,0.694698,0.390163,1,0.55,0.12
2023-03-27 03:15:00,1975.55,1975.72,1974.56,1975.55,1115,0.009999999999990905,0.678441,0.320772,0.000788,0.689821,0.309406,0.000773,Long,0.694698,0.390163,1,0.55,0.12,Short,0
2023-03-27 03:30:00,1974.96,1974.96,1974.96,1974.96,2,0.009999999999990905,0.678441,0.320772,0.000788,0.689821,0.309406,0.000773,Long,0.689821,0.380415,1,0.55,0.12
2023-03-27 03:30:00,1974.96,1976.42,1974.96,1974.96,1009,0.009999999999990905,0.679008,0.320209,0.000784,0.686577,0.312647,0.000776,Long,0.689821,0.380415,1,0.55,0.12,Long,1
2023-03-27 03:45:00,1975.92,1975.92,1975.92,1975.92,2,0.009999999999990905,0.679008,0.320209,0.000784,0.686577,0.312647,0.000776,Long,0.686577,0.373930,1,0.55,0.12
2023-03-27 03:45:00,1975.92,1976.43,1974.51,1975.92,847,0.009999999999990905,0.683068,0.316167,0.000765,0.685524,0.313703,0.000773,Long,0.686577,0.373930,1,0.55,0.12,Short,0
2023-03-27 04:00:00,1974.64,1974.64,1974.64,1974.64,2,0.009999999999990905,0.683068,0.316167,0.000765,0.685524,0.313703,0.000773,Long,0.685524,0.371821,1,0.55,0.12
2023-03-27 04:00:00,1974.64,1975.55,1974.11,1974.64,975,0.009999999999990905,0.684837,0.314427,0.000737,0.685318,0.313920,0.000762,Long,0.685524,0.371821,1,0.55,0.12,Short,0
2023-03-27 04:15:00,1974.11,1974.11,1974.11,1974.11,2,0.009999999999990905,0.684837,0.314427,0.000737,0.685318,0.313920,0.000762,Long,0.685318,0.371398,1,0.55,0.12
2023-03-27 04:15:00,1974.11,1975.43,1974.06,1974.11,888,0.009999999999990905,0.689643,0.309660,0.000697,0.686616,0.312642,0.000742,Long,0.685318,0.371398,1,0.55,0.12,Long,1
2023-03-27 04:30:00,1975.03,1975.03,1975.03,1975.03,2,0.009999999999990905,0.689643,0.309660,0.000697,0.686616,0.312642,0.000742,Long,0.686616,0.373973,1,0.55,0.12
2023-03-27 04:30:00,1975.03,1975.26,1974.02,1975.03,574,0.009999999999990905,0.694758,0.304586,0.000656,0.689058,0.310225,0.000716,Long,0.686616,0.373973,1,0.55,0.12,Short,0
2023-03-27 04:45:00,1974.53,1974.53,1974.53,1974.53,2,0.009999999999990905,0.694758,0.304586,0.000656,0.689058,0.310225,0.000716,Long,0.689058,0.378833,1,0.55,0.12
2023-03-27 04:45:00,1974.53,1974.8,1973.33,1974.53,788,0.009999999999990905,0.703536,0.295842,0.000622,0.693402,0.305910,0.000688,Long,0.689058,0.378833,1,0.55,0.12,Short,0
2023-03-27 05:00:00,1973.72,1973.72,1973.72,1973.72,2,0.009999999999990905,0.703536,0.295842,0.000622,0.693402,0.305910,0.000688,Long,0.693402,0.387491,1,0.55,0.12
2023-03-27 05:00:00,1973.72,1973.76,1972.02,1973.72,1342,0.009999999999990905,0.710954,0.288429,0.000618,0.698667,0.300666,0.000667,Long,0.693402,0.387491,1,0.55,0.12,Short,0
2023-03-27 05:15:00,1972.78,1972.78,1972.78,1972.78,2,0.009999999999990905,0.710954,0.288429,0.000618,0.698667,0.300666,0.000667,Long,0.698667,0.398001,1,0.55,0.12
2023-03-27 05:15:00,1972.78,1973.06,1971.91,1972.78,1118,0.009999999999990905,0.718411,0.280993,0.000596,0.704590,0.294764,0.000646,Long,0.698667,0.398001,1,0.55,0.12,Short,0
2023-03-27 05:30:00,1972.37,1972.37,1972.37,1972.37,2,0.009999999999990905,0.718411,0.280993,0.000596,0.704590,0.294764,0.000646,Long,0.704590,0.409826,1,0.55,0.12
2023-03-27 05:30:00,1972.37,1973.96,1972.23,1972.37,1612,0.009999999999990905,0.726358,0.273073,0.000569,0.711121,0.288257,0.000623,Long,0.704590,0.409826,1,0.55,0.12,Long,1
2023-03-27 05:45:00,1972.7,1972.7,1972.7,1972.7,2,0.009999999999990905,0.726358,0.273073,0.000569,0.711121,0.288257,0.000623,Long,0.711121,0.422864,1,0.55,0.12
2023-03-27 05:45:00,1972.7,1973.06,1969.36,1972.7,1786,0.009999999999990905,0.734018,0.265438,0.000543,0.717990,0.281411,0.000599,Long,0.711121,0.422864,1,0.55,0.12,Short,0
2023-03-27 06:00:00,1969.96,1969.96,1969.96,1969.96,2,0.009999999999990905,0.734018,0.265438,0.000543,0.717990,0.281411,0.000599,Long,0.717990,0.436579,1,0.55,0.12
2023-03-27 06:00:00,1969.96,1971.84,1967.83,1969.96,2415,0.009999999999990905,0.739269,0.260185,0.000546,0.724373,0.275044,0.000583,Long,0.717990,0.436579,1,0.55,0.12,Short,0
2023-03-27 06:15:00,1968.72,1968.72,1968.72,1968.72,2,0.009999999999990905,0.739269,0.260185,0.000546,0.724373,0.275044,0.000583,Long,0.724373,0.449330,1,0.55,0.12
2023-03-27 06:15:00,1968.72,1969.18,1966.66,1968.72,2051,0.009999999999990905,0.740935,0.258498,0.000567,0.729342,0.270080,0.000578,Long,0.724373,0.449330,1,0.55,0.12,Short,0
2023-03-27 06:30:00,1968.12,1968.12,1968.12,1968.12,2,0.009999999999990905,0.740935,0.258498,0.000567,0.729342,0.270080,0.000578,Long,0.729342,0.459262,1,0.55,0.12
2023-03-27 06:30:00,1968.12,1969.88,1967.57,1968.12,2113,0.009999999999990905,0.740222,0.259188,0.000590,0.732606,0.266812,0.000582,Long,0.729342,0.459262,1,0.55,0.12,Long,1
2023-03-27 06:45:00,1969.41,1969.41,1969.41,1969.41,2,0.009999999999990905,0.740222,0.259188,0.000590,0.732606,0.266812,0.000582,Long,0.732606,0.465794,1,0.55,0.12
