time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-10-20 23:45:00,1910.83,1911.01,1910.45,1910.83,649,0.009999999999990905,0.780733,0.218763,0.000504,0.773878,0.225718,0.000404,Long,0.770941,0.542242,1,0.55,0.12,Short,0
2020-10-21 00:00:00,1910.79,1910.79,1910.79,1910.79,2,0.009999999999990905,0.780733,0.218763,0.000504,0.773878,0.225718,0.000404,Long,0.773878,0.548161,1,0.55,0.12
2020-10-21 00:00:00,1910.79,1914.26,1910.12,1910.79,1816,0.009999999999990905,0.784211,0.215254,0.000535,0.776978,0.222579,0.000443,Long,0.773878,0.548161,1,0.55,0.12,Long,1
2020-10-21 00:15:00,1913.97,1913.97,1913.97,1913.97,2,0.009999999999990905,0.784211,0.215254,0.000535,0.776978,0.222579,0.000443,Long,0.776978,0.554399,1,0.55,0.12
2020-10-21 00:15:00,1913.97,1915.64,1912.23,1913.97,2016,0.009999999999990905,0.785319,0.214129,0.000552,0.779480,0.220044,0.000476,Long,0.776978,0.554399,1,0.55,0.12,Short,0
2020-10-21 00:30:00,1912.69,1912.69,1912.69,1912.69,2,0.009999999999990905,0.785319,0.214129,0.000552,0.779480,0.220044,0.000476,Long,0.779480,0.559437,1,0.55,0.12
2020-10-21 00:30:00,1912.69,1913.28,1912.34,1912.69,1388,0.009999999999990905,0.784838,0.214604,0.000558,0.781088,0.218412,0.000501,Long,0.779480,0.559437,1,0.55,0.12,Short,0
2020-10-21 00:45:00,1912.41,1912.41,1912.41,1912.41,2,0.009999999999990905,0.784838,0.214604,0.000558,0.781088,0.218412,0.000501,Long,0.781088,0.562676,1,0.55,0.12
2020-10-21 00:45:00,1912.41,1915.36,1912.33,1912.41,1500,0.009999999999990905,0.783144,0.216295,0.000561,0.781705,0.217777,0.000519,Long,0.781088,0.562676,1,0.55,0.12,Long,1
2020-10-21 01:00:00,1914.6,1914.6,1914.6,1914.6,2,0.009999999999990905,0.783144,0.216295,0.000561,0.781705,0.217777,0.000519,Long,0.781705,0.563928,1,0.55,0.12
2020-10-21 01:00:00,1914.6,1916.88,1914.15,1914.6,3039,0.009999999999990905,0.783743,0.215691,0.000566,0.782316,0.217151,0.000533,Long,0.781705,0.563928,1,0.55,0.12,Long,1
2020-10-21 01:15:00,1915.58,1915.58,1915.58,1915.58,2,0.009999999999990905,0.783743,0.215691,0.000566,0.782316,0.217151,0.000533,Long,0.782316,0.565165,1,0.55,0.12
2020-10-21 01:15:00,1915.58,1916.12,1913.8,1915.58,2162,0.009999999999990905,0.776274,0.223134,0.000592,0.780503,0.218946,0.000551,Long,0.782316,0.565165,1,0.55,0.12,Short,0
2020-10-21 01:30:00,1914.62,1914.62,1914.62,1914.62,2,0.009999999999990905,0.776274,0.223134,0.000592,0.780503,0.218946,0.000551,Long,0.780503,0.561557,1,0.55,0.12
2020-10-21 01:30:00,1914.62,1915.22,1913.55,1914.62,2125,0.009999999999990905,0.771199,0.228200,0.000601,0.777712,0.221722,0.000566,Long,0.780503,0.561557,1,0.55,0.12,Long,1
2020-10-21 01:45:00,1914.95,1914.95,1914.95,1914.95,2,0.009999999999990905,0.771199,0.228200,0.000601,0.777712,0.221722,0.000566,Long,0.777712,0.555990,1,0.55,0.12
2020-10-21 01:45:00,1914.95,1916.35,1914.88,1914.95,2084,0.009999999999990905,0.760064,0.239318,0.000618,0.772418,0.227001,0.000581,Long,0.777712,0.555990,1,0.55,0.12,Long,1
2020-10-21 02:00:00,1915.08,1915.08,1915.08,1915.08,2,0.009999999999990905,0.760064,0.239318,0.000618,0.772418,0.227001,0.000581,Long,0.772418,0.545416,1,0.55,0.12
2020-10-21 02:00:00,1915.08,1919.95,1915.08,1915.08,3010,0.009999999999990905,0.748501,0.250863,0.000636,0.765242,0.234160,0.000598,Long,0.772418,0.545416,1,0.55,0.12,Long,1
2020-10-21 02:15:00,1919.25,1919.25,1919.25,1919.25,2,0.009999999999990905,0.748501,0.250863,0.000636,0.765242,0.234160,0.000598,Long,0.765242,0.531083,1,0.55,0.12
2020-10-21 02:15:00,1919.25,1920.45,1918.42,1919.25,2154,0.009999999999990905,0.733994,0.265346,0.000660,0.755868,0.243516,0.000617,Long,0.765242,0.531083,1,0.55,0.12,Short,0
2020-10-21 02:30:00,1918.59,1918.59,1918.59,1918.59,2,0.009999999999990905,0.733994,0.265346,0.000660,0.755868,0.243516,0.000617,Long,0.755868,0.512352,1,0.55,0.12
2020-10-21 02:30:00,1918.59,1919.34,1917.95,1918.59,1913,0.009999999999990905,0.718694,0.280626,0.000680,0.744716,0.254649,0.000635,Long,0.755868,0.512352,1,0.55,0.12,Long,1
2020-10-21 02:45:00,1918.61,1918.61,1918.61,1918.61,2,0.009999999999990905,0.718694,0.280626,0.000680,0.744716,0.254649,0.000635,Long,0.744716,0.490067,1,0.55,0.12
2020-10-21 02:45:00,1918.61,1919.85,1918.35,1918.61,2379,0.009999999999990905,0.701952,0.297341,0.000707,0.731887,0.267456,0.000657,Long,0.744716,0.490067,1,0.55,0.12,Short,0
2020-10-21 03:00:00,1918.58,1918.58,1918.58,1918.58,2,0.009999999999990905,0.701952,0.297341,0.000707,0.731887,0.267456,0.000657,Long,0.731887,0.464430,1,0.55,0.12
2020-10-21 03:00:00,1918.58,1919.21,1918.43,1918.58,2171,0.009999999999990905,0.687201,0.312072,0.000727,0.718481,0.280841,0.000678,Long,0.731887,0.464430,1,0.55,0.12,Short,0
2020-10-21 03:15:00,1918.5,1918.5,1918.5,1918.5,2,0.009999999999990905,0.687201,0.312072,0.000727,0.718481,0.280841,0.000678,Long,0.718481,0.437640,1,0.55,0.12
2020-10-21 03:15:00,1918.5,1918.82,1918,1918.5,1503,0.009999999999990905,0.675750,0.323500,0.000750,0.705662,0.293639,0.000700,Long,0.718481,0.437640,1,0.55,0.12,Short,0
2020-10-21 03:30:00,1918.26,1918.26,1918.26,1918.26,2,0.009999999999990905,0.675750,0.323500,0.000750,0.705662,0.293639,0.000700,Long,0.705662,0.412023,1,0.55,0.12
2020-10-21 03:30:00,1918.26,1919.35,1917.87,1918.26,1364,0.009999999999990905,0.665866,0.333353,0.000780,0.693723,0.305553,0.000724,Long,0.705662,0.412023,1,0.55,0.12,Short,0
2020-10-21 03:45:00,1917.87,1917.87,1917.87,1917.87,2,0.009999999999990905,0.665866,0.333353,0.000780,0.693723,0.305553,0.000724,Long,0.693723,0.388170,1,0.55,0.12
2020-10-21 03:45:00,1917.87,1918.48,1917.63,1917.87,1408,0.009999999999990905,0.670669,0.328572,0.000759,0.686807,0.312459,0.000734,Long,0.693723,0.388170,1,0.55,0.12,Short,0
2020-10-21 04:00:00,1917.63,1917.63,1917.63,1917.63,2,0.009999999999990905,0.670669,0.328572,0.000759,0.686807,0.312459,0.000734,Long,0.686807,0.374348,1,0.55,0.12
2020-10-21 04:00:00,1917.63,1918.3,1917.34,1917.63,1410,0.009999999999990905,0.682154,0.317108,0.000738,0.685411,0.313854,0.000735,Long,0.686807,0.374348,1,0.55,0.12,Long,1
2020-10-21 04:15:00,1918.09,1918.09,1918.09,1918.09,2,0.009999999999990905,0.682154,0.317108,0.000738,0.685411,0.313854,0.000735,Long,0.685411,0.371557,1,0.55,0.12
2020-10-21 04:15:00,1918.09,1919.13,1917.59,1918.09,869,0.009999999999990905,0.694789,0.304512,0.000700,0.688224,0.311051,0.000725,Long,0.685411,0.371557,1,0.55,0.12,Long,1
2020-10-21 04:30:00,1918.69,1918.69,1918.69,1918.69,2,0.009999999999990905,0.694789,0.304512,0.000700,0.688224,0.311051,0.000725,Long,0.688224,0.377173,1,0.55,0.12
2020-10-21 04:30:00,1918.69,1919.33,1918.12,1918.69,1456,0.009999999999990905,0.707502,0.291818,0.000680,0.694008,0.305281,0.000711,Long,0.688224,0.377173,1,0.55,0.12,Long,1
2020-10-21 04:45:00,1918.72,1918.72,1918.72,1918.72,2,0.009999999999990905,0.707502,0.291818,0.000680,0.694008,0.305281,0.000711,Long,0.694008,0.388726,1,0.55,0.12
2020-10-21 04:45:00,1918.72,1919.7,1918.48,1918.72,985,0.009999999999990905,0.718364,0.280991,0.000645,0.701315,0.297994,0.000691,Long,0.694008,0.388726,1,0.55,0.12,Long,1
2020-10-21 05:00:00,1919.06,1919.06,1919.06,1919.06,2,0.009999999999990905,0.718364,0.280991,0.000645,0.701315,0.297994,0.000691,Long,0.701315,0.403320,1,0.55,0.12
2020-10-21 05:00:00,1919.06,1919.85,1918,1919.06,1219,0.009999999999990905,0.722435,0.276929,0.000636,0.707651,0.291674,0.000675,Long,0.701315,0.403320,1,0.55,0.12,Short,0
2020-10-21 05:15:00,1918.28,1918.28,1918.28,1918.28,2,0.009999999999990905,0.722435,0.276929,0.000636,0.707651,0.291674,0.000675,Long,0.707651,0.415976,1,0.55,0.12
2020-10-21 05:15:00,1918.28,1918.63,1916.5,1918.28,1806,0.009999999999990905,0.732782,0.266612,0.000606,0.715190,0.284156,0.000654,Long,0.707651,0.415976,1,0.55,0.12,Short,0
2020-10-21 05:30:00,1917.02,1917.02,1917.02,1917.02,2,0.009999999999990905,0.732782,0.266612,0.000606,0.715190,0.284156,0.000654,Long,0.715190,0.431034,1,0.55,0.12
2020-10-21 05:30:00,1917.02,1918.12,1915.66,1917.02,2287,0.009999999999990905,0.743662,0.255742,0.000596,0.723732,0.275632,0.000637,Long,0.715190,0.431034,1,0.55,0.12,Long,1
2020-10-21 05:45:00,1918.04,1918.04,1918.04,1918.04,2,0.009999999999990905,0.743662,0.255742,0.000596,0.723732,0.275632,0.000637,Long,0.723732,0.448100,1,0.55,0.12
2020-10-21 05:45:00,1918.04,1918.05,1916.24,1918.04,1451,0.009999999999990905,0.753512,0.245888,0.000600,0.732666,0.266709,0.000626,Long,0.723732,0.448100,1,0.55,0.12,Short,0
2020-10-21 06:00:00,1916.25,1916.25,1916.25,1916.25,2,0.009999999999990905,0.753512,0.245888,0.000600,0.732666,0.266709,0.000626,Long,0.732666,0.465957,1,0.55,0.12
2020-10-21 06:00:00,1916.25,1917.06,1914.94,1916.25,2383,0.009999999999990905,0.758004,0.241373,0.000622,0.740267,0.259108,0.000625,Long,0.732666,0.465957,1,0.55,0.12,Long,1
