time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-02-06 23:45:00,2858.22,2858.51,2856.83,2858.22,1024,0.010000000000218279,0.486007,0.513992,0.000001,0.496694,0.503305,0.000001,Long,0.501275,0.002550,0,0.55,0.12,Short,0
2025-02-07 00:00:00,2858.08,2858.08,2858.08,2858.08,2,0.010000000000218279,0.486007,0.513992,0.000001,0.496694,0.503305,0.000001,Short,0.503305,0.006611,0,0.55,0.12
2025-02-07 00:00:00,2858.08,2859.48,2858.05,2858.08,574,0.010000000000218279,0.479653,0.520346,0.000001,0.491582,0.508417,0.000001,Short,0.503305,0.006611,0,0.55,0.12,Long,0
2025-02-07 00:15:00,2859.24,2859.24,2859.24,2859.24,2,0.010000000000218279,0.479653,0.520346,0.000001,0.491582,0.508417,0.000001,Short,0.508417,0.016835,0,0.55,0.12
2025-02-07 00:15:00,2859.24,2860.36,2859.18,2859.24,691,0.010000000000218279,0.469026,0.530973,0.000001,0.484815,0.515184,0.000001,Short,0.508417,0.016835,0,0.55,0.12,Long,0
2025-02-07 00:30:00,2859.62,2859.62,2859.62,2859.62,2,0.010000000000218279,0.469026,0.530973,0.000001,0.484815,0.515184,0.000001,Short,0.515184,0.030369,0,0.55,0.12
2025-02-07 00:30:00,2859.62,2860.59,2859.57,2859.62,995,0.010000000000218279,0.454920,0.545079,0.000001,0.475847,0.524152,0.000001,Short,0.515184,0.030369,0,0.55,0.12,Long,0
2025-02-07 00:45:00,2860.02,2860.02,2860.02,2860.02,2,0.010000000000218279,0.454920,0.545079,0.000001,0.475847,0.524152,0.000001,Short,0.524152,0.048306,0,0.55,0.12
2025-02-07 00:45:00,2860.02,2860.02,2857.96,2860.02,1485,0.010000000000218279,0.441951,0.558049,0.000001,0.465678,0.534321,0.000001,Short,0.524152,0.048306,0,0.55,0.12,Short,1
2025-02-07 01:00:00,2858.36,2858.36,2858.36,2858.36,2,0.010000000000218279,0.441951,0.558049,0.000001,0.465678,0.534321,0.000001,Short,0.534321,0.068643,0,0.55,0.12
2025-02-07 01:00:00,2858.36,2860.12,2857.82,2858.36,2451,0.010000000000218279,0.431258,0.568741,0.000001,0.455352,0.544647,0.000001,Short,0.534321,0.068643,0,0.55,0.12,Long,0
2025-02-07 01:15:00,2858.79,2858.79,2858.79,2858.79,2,0.010000000000218279,0.431258,0.568741,0.000001,0.455352,0.544647,0.000001,Short,0.544647,0.089295,0,0.55,0.12
2025-02-07 01:15:00,2858.79,2864.14,2858.64,2858.79,2316,0.010000000000218279,0.422767,0.577232,0.000001,0.445576,0.554423,0.000001,Short,0.544647,0.089295,0,0.55,0.12,Long,0
2025-02-07 01:30:00,2862.78,2862.78,2862.78,2862.78,2,0.010000000000218279,0.422767,0.577232,0.000001,0.445576,0.554423,0.000001,Short,0.554423,0.108846,0,0.55,0.12
2025-02-07 01:30:00,2862.78,2866.62,2862.42,2862.78,2050,0.010000000000218279,0.418925,0.581074,0.000001,0.437581,0.562418,0.000001,Short,0.554423,0.108846,0,0.55,0.12,Long,0
2025-02-07 01:45:00,2866.05,2866.05,2866.05,2866.05,2,0.010000000000218279,0.418925,0.581074,0.000001,0.437581,0.562418,0.000001,Short,0.562418,0.124837,1,0.55,0.12
2025-02-07 01:45:00,2866.05,2868.03,2865.39,2866.05,2161,0.010000000000218279,0.405674,0.594325,0.000001,0.428009,0.571990,0.000001,Short,0.562418,0.124837,1,0.55,0.12,Long,0
2025-02-07 02:00:00,2866.19,2866.19,2866.19,2866.19,2,0.010000000000218279,0.405674,0.594325,0.000001,0.428009,0.571990,0.000001,Short,0.571990,0.143982,1,0.55,0.12
2025-02-07 02:00:00,2866.19,2868.46,2865.42,2866.19,2353,0.010000000000218279,0.395476,0.604523,0.000001,0.418249,0.581750,0.000001,Short,0.571990,0.143982,1,0.55,0.12,Long,0
2025-02-07 02:15:00,2867.25,2867.25,2867.25,2867.25,2,0.010000000000218279,0.395476,0.604523,0.000001,0.418249,0.581750,0.000001,Short,0.581750,0.163501,1,0.55,0.12
2025-02-07 02:15:00,2867.25,2869.27,2867.17,2867.25,1526,0.010000000000218279,0.387755,0.612244,0.000001,0.409101,0.590898,0.000001,Short,0.581750,0.163501,1,0.55,0.12,Long,0
2025-02-07 02:30:00,2868.38,2868.38,2868.38,2868.38,2,0.010000000000218279,0.387755,0.612244,0.000001,0.409101,0.590898,0.000001,Short,0.590898,0.181797,1,0.55,0.12
2025-02-07 02:30:00,2868.38,2869,2867.36,2868.38,1571,0.010000000000218279,0.382565,0.617434,0.000001,0.401140,0.598859,0.000001,Short,0.590898,0.181797,1,0.55,0.12,Short,1
2025-02-07 02:45:00,2867.8,2867.8,2867.8,2867.8,2,0.010000000000218279,0.382565,0.617434,0.000001,0.401140,0.598859,0.000001,Short,0.598859,0.197719,1,0.55,0.12
2025-02-07 02:45:00,2867.8,2868.82,2867.25,2867.8,1799,0.010000000000218279,0.372028,0.627971,0.000001,0.392406,0.607593,0.000001,Short,0.598859,0.197719,1,0.55,0.12,Long,0
