time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-12-27 23:45:00,2078.52,2079.92,2078.41,2078.52,735,0.010000000000218279,0.751561,0.248053,0.000386,0.749496,0.250096,0.000408,Long,0.748611,0.497639,1,0.55,0.12,Long,1
2023-12-28 00:00:00,2079.61,2079.61,2079.61,2079.61,2,0.010000000000218279,0.751561,0.248053,0.000386,0.749496,0.250096,0.000408,Long,0.749496,0.499400,1,0.55,0.12
2023-12-28 00:00:00,2079.61,2081.1,2079.6,2079.61,1535,0.010000000000218279,0.741821,0.257767,0.000412,0.747193,0.252397,0.000409,Long,0.749496,0.499400,1,0.55,0.12,Long,1
2023-12-28 00:15:00,2080,2080,2080,2080,2,0.010000000000218279,0.741821,0.257767,0.000412,0.747193,0.252397,0.000409,Long,0.747193,0.494796,1,0.55,0.12
2023-12-28 00:15:00,2080,2080.42,2079.66,2080,943,0.010000000000218279,0.733739,0.265818,0.000443,0.743157,0.256424,0.000419,Long,0.747193,0.494796,1,0.55,0.12,Long,1
2023-12-28 00:30:00,2080.12,2080.12,2080.12,2080.12,2,0.010000000000218279,0.733739,0.265818,0.000443,0.743157,0.256424,0.000419,Long,0.743157,0.486734,1,0.55,0.12
2023-12-28 00:30:00,2080.12,2080.61,2080,2080.12,756,0.010000000000218279,0.724133,0.275407,0.000460,0.737450,0.262119,0.000431,Long,0.743157,0.486734,1,0.55,0.12,Long,1
2023-12-28 00:45:00,2080.22,2080.22,2080.22,2080.22,2,0.010000000000218279,0.724133,0.275407,0.000460,0.737450,0.262119,0.000431,Long,0.737450,0.475332,1,0.55,0.12
2023-12-28 00:45:00,2080.22,2080.72,2079.25,2080.22,1294,0.010000000000218279,0.719661,0.279872,0.000466,0.732113,0.267445,0.000442,Long,0.737450,0.475332,1,0.55,0.12,Short,0
2023-12-28 01:00:00,2079.75,2079.75,2079.75,2079.75,2,0.010000000000218279,0.719661,0.279872,0.000466,0.732113,0.267445,0.000442,Long,0.732113,0.464669,1,0.55,0.12
2023-12-28 01:00:00,2079.75,2081.54,2079.59,2079.75,1644,0.010000000000218279,0.709506,0.290018,0.000476,0.725331,0.274217,0.000452,Long,0.732113,0.464669,1,0.55,0.12,Long,1
2023-12-28 01:15:00,2080.97,2080.97,2080.97,2080.97,2,0.010000000000218279,0.709506,0.290018,0.000476,0.725331,0.274217,0.000452,Long,0.725331,0.451115,1,0.55,0.12
2023-12-28 01:15:00,2080.97,2084.06,2080.96,2080.97,1627,0.010000000000218279,0.696898,0.302619,0.000483,0.716801,0.282737,0.000461,Long,0.725331,0.451115,1,0.55,0.12,Long,1
2023-12-28 01:30:00,2083.91,2083.91,2083.91,2083.91,2,0.010000000000218279,0.696898,0.302619,0.000483,0.716801,0.282737,0.000461,Long,0.716801,0.434064,1,0.55,0.12
2023-12-28 01:30:00,2083.91,2084.8,2082.75,2083.91,1981,0.010000000000218279,0.681617,0.317885,0.000498,0.706246,0.293282,0.000472,Long,0.716801,0.434064,1,0.55,0.12,Short,0
2023-12-28 01:45:00,2083.89,2083.89,2083.89,2083.89,2,0.010000000000218279,0.681617,0.317885,0.000498,0.706246,0.293282,0.000472,Long,0.706246,0.412965,1,0.55,0.12
2023-12-28 01:45:00,2083.89,2087.77,2083.87,2083.89,1776,0.010000000000218279,0.670344,0.329135,0.000521,0.695475,0.304037,0.000487,Long,0.706246,0.412965,1,0.55,0.12,Long,1
2023-12-28 02:00:00,2087.07,2087.07,2087.07,2087.07,2,0.010000000000218279,0.670344,0.329135,0.000521,0.695475,0.304037,0.000487,Long,0.695475,0.391438,1,0.55,0.12
2023-12-28 02:00:00,2087.07,2087.75,2085.83,2087.07,2107,0.010000000000218279,0.655943,0.343507,0.000549,0.683616,0.315878,0.000506,Long,0.695475,0.391438,1,0.55,0.12,Short,0
2023-12-28 02:15:00,2086.58,2086.58,2086.58,2086.58,2,0.010000000000218279,0.655943,0.343507,0.000549,0.683616,0.315878,0.000506,Long,0.683616,0.367737,1,0.55,0.12
2023-12-28 02:15:00,2086.58,2087.74,2085.99,2086.58,1395,0.010000000000218279,0.637395,0.362021,0.000584,0.669750,0.329721,0.000529,Long,0.683616,0.367737,1,0.55,0.12,Long,1
2023-12-28 02:30:00,2086.59,2086.59,2086.59,2086.59,2,0.010000000000218279,0.637395,0.362021,0.000584,0.669750,0.329721,0.000529,Long,0.669750,0.340029,1,0.55,0.12
2023-12-28 02:30:00,2086.59,2086.83,2085.53,2086.59,1251,0.010000000000218279,0.616498,0.382896,0.000607,0.653774,0.345673,0.000553,Long,0.669750,0.340029,1,0.55,0.12,Long,1
2023-12-28 02:45:00,2086.8,2086.8,2086.8,2086.8,2,0.010000000000218279,0.616498,0.382896,0.000607,0.653774,0.345673,0.000553,Long,0.653774,0.308101,1,0.55,0.12
2023-12-28 02:45:00,2086.8,2088.48,2085.9,2086.8,1424,0.010000000000218279,0.592074,0.407294,0.000632,0.635264,0.364160,0.000576,Long,0.653774,0.308101,1,0.55,0.12,Long,1
2023-12-28 03:00:00,2087.98,2087.98,2087.98,2087.98,2,0.010000000000218279,0.592074,0.407294,0.000632,0.635264,0.364160,0.000576,Long,0.635264,0.271104,1,0.55,0.12
2023-12-28 03:00:00,2087.98,2088.43,2087.39,2087.98,1634,0.010000000000218279,0.573190,0.426165,0.000644,0.616642,0.382761,0.000597,Long,0.635264,0.271104,1,0.55,0.12,Short,0
2023-12-28 03:15:00,2087.7,2087.7,2087.7,2087.7,2,0.010000000000218279,0.573190,0.426165,0.000644,0.616642,0.382761,0.000597,Long,0.616642,0.233880,1,0.55,0.12
2023-12-28 03:15:00,2087.7,2087.77,2085.99,2087.7,1224,0.010000000000218279,0.566207,0.433130,0.000663,0.601511,0.397872,0.000617,Long,0.616642,0.233880,1,0.55,0.12,Short,0
