time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-11-10 23:45:00,1877.45,1878.64,1875.95,1877.45,959,0.009999999999990905,0.776324,0.223288,0.000388,0.776717,0.223005,0.000278,Long,0.776885,0.554001,1,0.55,0.12,Short,0
2020-11-11 00:00:00,1876.73,1876.73,1876.73,1876.73,2,0.009999999999990905,0.776324,0.223288,0.000388,0.776717,0.223005,0.000278,Long,0.776717,0.553711,1,0.55,0.12
2020-11-11 00:00:00,1876.73,1878.98,1876.44,1876.73,1682,0.009999999999990905,0.781253,0.218270,0.000477,0.778077,0.221585,0.000338,Long,0.776717,0.553711,1,0.55,0.12,Long,1
2020-11-11 00:15:00,1878.7,1878.7,1878.7,1878.7,2,0.009999999999990905,0.781253,0.218270,0.000477,0.778077,0.221585,0.000338,Long,0.778077,0.556493,1,0.55,0.12
2020-11-11 00:15:00,1878.7,1879.78,1878.41,1878.7,1287,0.009999999999990905,0.783949,0.215524,0.000528,0.779839,0.219767,0.000395,Long,0.778077,0.556493,1,0.55,0.12,Long,1
2020-11-11 00:30:00,1879.06,1879.06,1879.06,1879.06,2,0.009999999999990905,0.783949,0.215524,0.000528,0.779839,0.219767,0.000395,Long,0.779839,0.560072,1,0.55,0.12
2020-11-11 00:30:00,1879.06,1880.89,1878.4,1879.06,1314,0.009999999999990905,0.783464,0.215970,0.000566,0.780926,0.218627,0.000446,Long,0.779839,0.560072,1,0.55,0.12,Long,1
2020-11-11 00:45:00,1880.4,1880.4,1880.4,1880.4,2,0.009999999999990905,0.783464,0.215970,0.000566,0.780926,0.218627,0.000446,Long,0.780926,0.562299,1,0.55,0.12
2020-11-11 00:45:00,1880.4,1880.85,1878.84,1880.4,1415,0.009999999999990905,0.786634,0.212769,0.000597,0.782639,0.216870,0.000492,Long,0.780926,0.562299,1,0.55,0.12,Short,0
2020-11-11 01:00:00,1878.68,1878.68,1878.68,1878.68,2,0.009999999999990905,0.786634,0.212769,0.000597,0.782639,0.216870,0.000492,Long,0.782639,0.565769,1,0.55,0.12
2020-11-11 01:00:00,1878.68,1880.14,1877.84,1878.68,2315,0.009999999999990905,0.790985,0.208402,0.000613,0.785142,0.214330,0.000528,Long,0.782639,0.565769,1,0.55,0.12,Long,1
2020-11-11 01:15:00,1878.72,1878.72,1878.72,1878.72,2,0.009999999999990905,0.790985,0.208402,0.000613,0.785142,0.214330,0.000528,Long,0.785142,0.570813,1,0.55,0.12
2020-11-11 01:15:00,1878.72,1879.97,1877.16,1878.72,2100,0.009999999999990905,0.792800,0.206566,0.000633,0.787440,0.212001,0.000560,Long,0.785142,0.570813,1,0.55,0.12,Long,1
2020-11-11 01:30:00,1879.41,1879.41,1879.41,1879.41,2,0.009999999999990905,0.792800,0.206566,0.000633,0.787440,0.212001,0.000560,Long,0.787440,0.575439,1,0.55,0.12
