time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-02-12 23:45:00,2018.85,2019.16,2018.78,2018.85,242,0.009999999999990905,0.758482,0.241078,0.000440,0.752649,0.246965,0.000386,Long,0.750149,0.500661,1,0.55,0.12,Long,1
2024-02-13 00:00:00,2018.96,2018.96,2018.96,2018.96,2,0.009999999999990905,0.758482,0.241078,0.000440,0.752649,0.246965,0.000386,Long,0.752649,0.505684,1,0.55,0.12
2024-02-13 00:00:00,2018.96,2019.33,2018.33,2018.96,742,0.009999999999990905,0.756756,0.242783,0.000461,0.753881,0.245710,0.000409,Long,0.752649,0.505684,1,0.55,0.12,Long,1
2024-02-13 00:15:00,2019,2019,2019,2019,2,0.009999999999990905,0.756756,0.242783,0.000461,0.753881,0.245710,0.000409,Long,0.753881,0.508171,1,0.55,0.12
2024-02-13 00:15:00,2019,2019.56,2018.39,2019,610,0.009999999999990905,0.751968,0.247559,0.000473,0.753307,0.246265,0.000428,Long,0.753881,0.508171,1,0.55,0.12,Short,0
2024-02-13 00:30:00,2018.81,2018.81,2018.81,2018.81,2,0.009999999999990905,0.751968,0.247559,0.000473,0.753307,0.246265,0.000428,Long,0.753307,0.507042,1,0.55,0.12
2024-02-13 00:30:00,2018.81,2019.3,2018.78,2018.81,524,0.009999999999990905,0.749371,0.250160,0.000468,0.752127,0.247434,0.000440,Long,0.753307,0.507042,1,0.55,0.12,Long,1
2024-02-13 00:45:00,2018.86,2018.86,2018.86,2018.86,2,0.009999999999990905,0.749371,0.250160,0.000468,0.752127,0.247434,0.000440,Long,0.752127,0.504693,1,0.55,0.12
2024-02-13 00:45:00,2018.86,2019.64,2018.8,2018.86,570,0.009999999999990905,0.746800,0.252744,0.000456,0.750528,0.249027,0.000445,Long,0.752127,0.504693,1,0.55,0.12,Long,1
2024-02-13 01:00:00,2019.54,2019.54,2019.54,2019.54,2,0.009999999999990905,0.746800,0.252744,0.000456,0.750528,0.249027,0.000445,Long,0.750528,0.501502,1,0.55,0.12
2024-02-13 01:00:00,2019.54,2021.26,2019.52,2019.54,865,0.009999999999990905,0.742532,0.257010,0.000457,0.748130,0.251422,0.000449,Long,0.750528,0.501502,1,0.55,0.12,Long,1
2024-02-13 01:15:00,2020.33,2020.33,2020.33,2020.33,2,0.009999999999990905,0.742532,0.257010,0.000457,0.748130,0.251422,0.000449,Long,0.748130,0.496708,1,0.55,0.12
2024-02-13 01:15:00,2020.33,2020.36,2019.72,2020.33,452,0.009999999999990905,0.737465,0.262086,0.000449,0.744930,0.254621,0.000449,Long,0.748130,0.496708,1,0.55,0.12,Short,0
2024-02-13 01:30:00,2019.94,2019.94,2019.94,2019.94,2,0.009999999999990905,0.737465,0.262086,0.000449,0.744930,0.254621,0.000449,Long,0.744930,0.490309,1,0.55,0.12
2024-02-13 01:30:00,2019.94,2020.82,2019.94,2019.94,432,0.009999999999990905,0.732443,0.267114,0.000443,0.741184,0.258369,0.000447,Long,0.744930,0.490309,1,0.55,0.12,Long,1
2024-02-13 01:45:00,2020.68,2020.68,2020.68,2020.68,2,0.009999999999990905,0.732443,0.267114,0.000443,0.741184,0.258369,0.000447,Long,0.741184,0.482815,1,0.55,0.12
2024-02-13 01:45:00,2020.68,2020.72,2019.71,2020.68,585,0.009999999999990905,0.726634,0.272928,0.000438,0.736819,0.262737,0.000444,Long,0.741184,0.482815,1,0.55,0.12,Short,0
2024-02-13 02:00:00,2020.32,2020.32,2020.32,2020.32,2,0.009999999999990905,0.726634,0.272928,0.000438,0.736819,0.262737,0.000444,Long,0.736819,0.474082,1,0.55,0.12
2024-02-13 02:00:00,2020.32,2020.35,2019.37,2020.32,486,0.009999999999990905,0.718756,0.280806,0.000438,0.731400,0.268158,0.000442,Long,0.736819,0.474082,1,0.55,0.12,Short,0
2024-02-13 02:15:00,2019.54,2019.54,2019.54,2019.54,2,0.009999999999990905,0.718756,0.280806,0.000438,0.731400,0.268158,0.000442,Long,0.731400,0.463242,1,0.55,0.12
2024-02-13 02:15:00,2019.54,2019.6,2019.14,2019.54,505,0.009999999999990905,0.706128,0.293435,0.000438,0.723818,0.275741,0.000441,Long,0.731400,0.463242,1,0.55,0.12,Short,0
2024-02-13 02:30:00,2019.4,2019.4,2019.4,2019.4,2,0.009999999999990905,0.706128,0.293435,0.000438,0.723818,0.275741,0.000441,Long,0.723818,0.448078,1,0.55,0.12
2024-02-13 02:30:00,2019.4,2019.83,2019.26,2019.4,395,0.009999999999990905,0.688495,0.311072,0.000434,0.713221,0.286340,0.000439,Long,0.723818,0.448078,1,0.55,0.12,Long,1
2024-02-13 02:45:00,2019.8,2019.8,2019.8,2019.8,2,0.009999999999990905,0.688495,0.311072,0.000434,0.713221,0.286340,0.000439,Long,0.713221,0.426881,1,0.55,0.12
2024-02-13 02:45:00,2019.8,2019.81,2018.97,2019.8,294,0.009999999999990905,0.668630,0.330945,0.000426,0.699844,0.299721,0.000435,Long,0.713221,0.426881,1,0.55,0.12,Short,0
2024-02-13 03:00:00,2018.89,2018.89,2018.89,2018.89,2,0.009999999999990905,0.668630,0.330945,0.000426,0.699844,0.299721,0.000435,Long,0.699844,0.400122,1,0.55,0.12
2024-02-13 03:00:00,2018.89,2019.16,2017.43,2018.89,619,0.009999999999990905,0.647103,0.352464,0.000433,0.684021,0.315544,0.000434,Long,0.699844,0.400122,1,0.55,0.12,Short,0
2024-02-13 03:15:00,2017.76,2017.76,2017.76,2017.76,2,0.009999999999990905,0.647103,0.352464,0.000433,0.684021,0.315544,0.000434,Long,0.684021,0.368477,1,0.55,0.12
2024-02-13 03:15:00,2017.76,2017.76,2016.92,2017.76,510,0.009999999999990905,0.633307,0.366253,0.000439,0.668807,0.330757,0.000436,Long,0.684021,0.368477,1,0.55,0.12,Short,0
2024-02-13 03:30:00,2017.6,2017.6,2017.6,2017.6,2,0.009999999999990905,0.633307,0.366253,0.000439,0.668807,0.330757,0.000436,Long,0.668807,0.338050,1,0.55,0.12
