time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-05-24 23:45:00,1730.6,1731.11,1730.06,1730.6,564,0.009999999999990905,0.800837,0.198738,0.000424,0.800565,0.199005,0.000430,Long,0.800449,0.601330,1,0.55,0.12,Long,1
2020-05-25 00:00:00,1730.68,1730.68,1730.68,1730.68,2,0.009999999999990905,0.800837,0.198738,0.000424,0.800565,0.199005,0.000430,Long,0.800565,0.601561,1,0.55,0.12
2020-05-25 00:00:00,1730.68,1731.32,1730.21,1730.68,646,0.009999999999990905,0.799219,0.200364,0.000417,0.800162,0.199412,0.000426,Long,0.800565,0.601561,1,0.55,0.12,Short,0
2020-05-25 00:15:00,1730.5,1730.5,1730.5,1730.5,2,0.009999999999990905,0.799219,0.200364,0.000417,0.800162,0.199412,0.000426,Long,0.800162,0.600749,1,0.55,0.12
2020-05-25 00:15:00,1730.5,1730.84,1727.73,1730.5,951,0.009999999999990905,0.795550,0.204033,0.000417,0.798778,0.200799,0.000423,Long,0.800162,0.600749,1,0.55,0.12,Short,0
2020-05-25 00:30:00,1728.42,1728.42,1728.42,1728.42,2,0.009999999999990905,0.795550,0.204033,0.000417,0.798778,0.200799,0.000423,Long,0.798778,0.597979,1,0.55,0.12
2020-05-25 00:30:00,1728.42,1729.73,1728.42,1728.42,619,0.009999999999990905,0.791285,0.208297,0.000418,0.796530,0.203048,0.000422,Long,0.798778,0.597979,1,0.55,0.12,Long,1
2020-05-25 00:45:00,1729.5,1729.5,1729.5,1729.5,2,0.009999999999990905,0.791285,0.208297,0.000418,0.796530,0.203048,0.000422,Long,0.796530,0.593482,1,0.55,0.12
2020-05-25 00:45:00,1729.5,1729.71,1729.06,1729.5,545,0.009999999999990905,0.790470,0.209128,0.000402,0.794712,0.204872,0.000416,Long,0.796530,0.593482,1,0.55,0.12,Short,0
2020-05-25 01:00:00,1729,1729,1729,1729,2,0.009999999999990905,0.790470,0.209128,0.000402,0.794712,0.204872,0.000416,Long,0.794712,0.589840,1,0.55,0.12
2020-05-25 01:00:00,1729,1729.04,1726.87,1729,1787,0.009999999999990905,0.790579,0.209028,0.000393,0.793472,0.206119,0.000409,Long,0.794712,0.589840,1,0.55,0.12,Short,0
2020-05-25 01:15:00,1727.01,1727.01,1727.01,1727.01,2,0.009999999999990905,0.790579,0.209028,0.000393,0.793472,0.206119,0.000409,Long,0.793472,0.587353,1,0.55,0.12
2020-05-25 01:15:00,1727.01,1727.16,1725.91,1727.01,1211,0.009999999999990905,0.786196,0.213414,0.000391,0.791289,0.208307,0.000403,Long,0.793472,0.587353,1,0.55,0.12,Short,0
2020-05-25 01:30:00,1726.86,1726.86,1726.86,1726.86,2,0.009999999999990905,0.786196,0.213414,0.000391,0.791289,0.208307,0.000403,Long,0.791289,0.582982,1,0.55,0.12
2020-05-25 01:30:00,1726.86,1727.55,1726.13,1726.86,1049,0.009999999999990905,0.781983,0.217628,0.000388,0.788498,0.211104,0.000399,Long,0.791289,0.582982,1,0.55,0.12,Long,1
2020-05-25 01:45:00,1727.41,1727.41,1727.41,1727.41,2,0.009999999999990905,0.781983,0.217628,0.000388,0.788498,0.211104,0.000399,Long,0.788498,0.577394,1,0.55,0.12
2020-05-25 01:45:00,1727.41,1727.57,1726.53,1727.41,729,0.009999999999990905,0.779378,0.220243,0.000380,0.785762,0.213845,0.000393,Long,0.788498,0.577394,1,0.55,0.12,Short,0
2020-05-25 02:00:00,1727.32,1727.32,1727.32,1727.32,2,0.009999999999990905,0.779378,0.220243,0.000380,0.785762,0.213845,0.000393,Long,0.785762,0.571916,1,0.55,0.12
2020-05-25 02:00:00,1727.32,1727.43,1726.41,1727.32,825,0.009999999999990905,0.777464,0.222165,0.000371,0.783272,0.216341,0.000386,Long,0.785762,0.571916,1,0.55,0.12,Short,0
2020-05-25 02:15:00,1726.98,1726.98,1726.98,1726.98,2,0.009999999999990905,0.777464,0.222165,0.000371,0.783272,0.216341,0.000386,Long,0.783272,0.566931,1,0.55,0.12
2020-05-25 02:15:00,1726.98,1728.66,1726.96,1726.98,551,0.009999999999990905,0.775645,0.223995,0.000359,0.780984,0.218637,0.000378,Long,0.783272,0.566931,1,0.55,0.12,Long,1
2020-05-25 02:30:00,1728.4,1728.4,1728.4,1728.4,2,0.009999999999990905,0.775645,0.223995,0.000359,0.780984,0.218637,0.000378,Long,0.780984,0.562347,1,0.55,0.12
2020-05-25 02:30:00,1728.4,1728.89,1727.88,1728.4,960,0.009999999999990905,0.772113,0.227534,0.000353,0.778323,0.221306,0.000371,Long,0.780984,0.562347,1,0.55,0.12,Short,0
2020-05-25 02:45:00,1728.26,1728.26,1728.26,1728.26,2,0.009999999999990905,0.772113,0.227534,0.000353,0.778323,0.221306,0.000371,Long,0.778323,0.557016,1,0.55,0.12
2020-05-25 02:45:00,1728.26,1729.22,1727.92,1728.26,751,0.009999999999990905,0.770292,0.229361,0.000347,0.775914,0.223723,0.000364,Long,0.778323,0.557016,1,0.55,0.12,Long,1
2020-05-25 03:00:00,1729.09,1729.09,1729.09,1729.09,2,0.009999999999990905,0.770292,0.229361,0.000347,0.775914,0.223723,0.000364,Long,0.775914,0.552191,1,0.55,0.12
2020-05-25 03:00:00,1729.09,1729.19,1728,1729.09,726,0.009999999999990905,0.764114,0.235544,0.000342,0.772374,0.227269,0.000357,Long,0.775914,0.552191,1,0.55,0.12,Short,0
2020-05-25 03:15:00,1728.4,1728.4,1728.4,1728.4,2,0.009999999999990905,0.764114,0.235544,0.000342,0.772374,0.227269,0.000357,Long,0.772374,0.545105,1,0.55,0.12
2020-05-25 03:15:00,1728.4,1728.86,1727.86,1728.4,598,0.009999999999990905,0.760074,0.239586,0.000339,0.768684,0.230964,0.000352,Long,0.772374,0.545105,1,0.55,0.12,Long,1
2020-05-25 03:30:00,1728.5,1728.5,1728.5,1728.5,2,0.009999999999990905,0.760074,0.239586,0.000339,0.768684,0.230964,0.000352,Long,0.768684,0.537720,1,0.55,0.12
2020-05-25 03:30:00,1728.5,1728.73,1727.96,1728.5,393,0.009999999999990905,0.758031,0.241632,0.000337,0.765488,0.234165,0.000347,Long,0.768684,0.537720,1,0.55,0.12,Short,0
2020-05-25 03:45:00,1728.41,1728.41,1728.41,1728.41,2,0.009999999999990905,0.758031,0.241632,0.000337,0.765488,0.234165,0.000347,Long,0.765488,0.531323,1,0.55,0.12
